0,1,2,3,4,5,6,7,8,9
1,4,1,6,9,3,5,7,3,4
3,5,1,14,11,10,12,7,7,8
2,3,1,8,9,5,6,7,5,5
0,1,0,1,2,3,3,3,3,4
1,1,2,1,1,1,4,7,1,0
0,0,0,2,0,0,0,1,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,1,1,0
0,0,1,0,1,0,1,2,0,1
1,0,1,1,2,1,4,3,0,3
0,0,0,0,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,3,0,0,0,1,0
1,2,2,9,9,3,4,5,3,2
1,1,0,5,12,3,7,8,1,2
0,1,3,2,6,4,6,4,4,3
1,1,0,2,3,1,3,3,1,4
1,0,0,1,1,0,1,0,0,0
0,0,0,1,3,1,0,0,1,1
1,3,1,4,2,0,2,0,0,0
0,0,0,0,2,0,0,1,0,1
0,1,0,1,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,5,1,1,0
0,1,1,2,2,0,1,4,1,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
