0,1,2,3,4,5,6,7,8,9
50,81,88,221,200,72,102,70,35,23
33,60,55,138,127,43,70,41,23,17
2,5,9,12,15,2,5,4,2,2
4,14,13,29,34,14,20,9,6,6
7,10,6,15,22,6,7,6,1,5
1,3,0,5,6,2,0,1,0,0
0,0,2,2,2,1,1,0,0,1
1,5,4,13,13,5,12,4,1,2
0,0,0,1,1,0,0,0,0,0
0,1,1,2,2,1,1,1,1,0
0,1,0,1,1,0,0,0,0,0
1,0,0,1,2,1,0,0,1,0
1,0,0,1,2,0,0,0,0,0
1,1,3,1,1,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,1,1,2,0,0,2,0,0
0,0,1,2,1,0,0,0,0,0
1,2,1,5,2,2,2,1,2,1
3,6,15,23,18,4,15,5,2,1
9,19,21,41,44,8,16,12,6,4
9,17,30,53,45,13,21,10,8,1
1,3,2,14,13,8,9,1,1,0
13,23,18,39,32,19,27,19,3,5
1,4,0,6,7,3,1,0,1,0
4,13,14,27,23,1,10,8,1,3
0,2,1,1,1,1,1,0,0,0
4,5,3,11,18,4,7,4,1,2
5,9,6,10,19,7,9,2,0,2
1,7,2,10,10,1,4,3,1,1
9,6,10,26,20,5,4,8,4,2
3,6,3,19,15,5,6,7,5,0
1,5,2,7,11,5,5,2,1,0
2,2,7,8,11,4,2,5,1,1
1,6,4,14,8,2,8,2,1,1
0,1,3,5,5,1,1,1,2,0
1,2,4,5,3,1,1,1,0,0
0,1,0,4,4,3,3,0,0,0
2,5,6,14,11,2,4,1,5,2
7,28,31,58,53,28,22,17,4,4
5,8,7,34,21,7,8,4,4,1
13,21,15,42,40,14,17,11,5,4
0,4,3,7,8,3,4,2,0,0
11,16,21,28,25,9,14,9,7,0
8,16,20,42,41,14,16,10,2,1
6,7,10,23,17,6,10,6,0,0
2,4,1,5,7,1,4,4,0,1
3,3,4,4,8,3,3,1,2,1
1,8,2,8,11,1,4,3,0,1
6,16,11,22,19,6,10,3,1,0
2,2,2,6,7,5,4,2,0,2
1,3,3,5,2,2,3,0,0,0
1,0,1,1,0,0,0,0,0,0
