0,1,2,3,4,5,6,7,8,9,10
311,133,21,82,81,16,67,59,44,72,56
35,81,0,79,65,1,73,78,76,63,56
1,2,0,3,6,0,8,6,22,3,7
0,0,82,1,0,54,0,4,3,3,2
0,0,76,0,0,7,1,0,1,0,0
1,1,6,1,0,8,0,0,0,0,1
1,0,0,0,1,4,0,2,0,0,1
0,0,0,0,0,60,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,5,0,0,1,2,0
0,0,2,0,0,0,0,1,0,0,0
1,1,0,0,0,1,1,0,1,0,1
0,2,1,0,0,0,0,0,0,1,0
0,0,0,2,0,0,2,0,1,2,1
0,0,0,0,0,1,0,0,0,1,0
0,2,0,2,0,0,0,1,0,0,1
0,0,0,3,0,0,0,1,0,0,0
0,0,0,12,1,0,0,0,6,0,0
1,3,0,53,1,1,1,0,27,1,4
0,32,0,62,11,1,4,1,52,0,17
0,85,0,14,33,0,22,0,27,1,25
0,3,0,3,4,0,5,0,2,0,35
0,56,0,1,48,0,64,0,7,0,22
0,2,3,1,5,1,4,1,0,0,6
0,10,14,3,30,0,34,0,9,3,1
0,0,3,0,0,0,1,0,2,1,0
0,1,50,0,5,0,2,0,0,0,1
1,0,65,0,1,0,0,1,1,0,0
5,2,24,3,0,1,1,1,0,0,3
69,1,8,0,0,1,0,13,0,2,0
3,4,1,4,1,10,1,44,0,0,1
3,0,0,0,0,32,0,2,0,0,2
2,0,0,1,0,35,0,3,0,1,1
4,0,1,3,0,39,0,0,0,0,0
3,0,0,1,0,14,0,0,0,0,1
2,2,0,6,0,4,0,3,0,0,1
4,0,0,8,1,0,0,1,0,0,1
0,1,1,43,1,1,1,4,0,0,0
139,14,0,54,0,0,0,43,0,0,2
6,47,0,3,2,2,5,21,2,0,11
63,88,1,16,7,0,2,0,4,0,1
3,2,0,2,3,0,0,0,0,0,21
1,22,0,1,32,0,17,3,28,1,35
0,1,2,3,45,0,46,2,49,1,21
1,1,0,1,4,0,43,0,30,1,4
0,1,0,2,4,0,10,0,8,2,2
0,1,4,1,21,0,1,0,1,0,3
0,0,33,1,2,0,1,1,1,0,0
0,1,79,4,3,0,1,2,1,1,2
0,0,28,2,0,0,0,2,0,0,0
0,2,4,5,3,2,0,2,0,0,1
1,1,0,1,0,0,0,0,0,0,0
