0,1,2,3,4
426,310,154,42,10
293,180,101,23,10
32,16,5,5,0
75,52,13,6,3
48,25,8,3,1
8,8,1,0,1
4,3,1,1,0
35,17,3,4,1
0,2,0,0,0
6,3,0,1,0
1,1,1,0,0
5,0,0,1,0
2,0,1,1,0
3,3,2,0,0
2,0,0,0,0
0,4,2,0,0
1,3,0,0,0
5,11,2,1,0
44,31,14,3,0
96,55,21,5,3
108,61,32,5,1
21,14,13,3,1
102,56,31,8,1
8,6,4,5,0
50,41,7,6,0
3,3,1,0,0
38,13,4,2,2
35,26,5,2,1
21,10,6,2,1
38,36,16,4,0
31,16,16,6,0
18,14,5,1,1
20,18,2,2,1
23,19,4,1,0
12,3,4,0,0
9,7,1,1,0
7,5,3,0,0
25,18,8,1,0
114,94,34,7,3
56,23,17,2,1
97,53,25,6,1
17,10,2,2,0
79,42,16,3,0
90,52,22,5,1
37,30,14,3,1
14,9,5,1,0
17,11,2,2,0
23,10,5,0,1
48,34,9,3,0
14,11,3,3,1
9,7,2,1,0
1,2,0,0,0
