0,1,2,3,4
459,288,132,40,11
239,164,78,23,4
44,42,21,4,2
13,3,3,2,0
55,47,15,6,1
42,24,8,4,2
39,23,16,1,1
24,17,13,3,2
6,3,2,2,0
2,2,0,0,0
0,0,2,0,0
4,5,2,1,0
2,1,0,0,0
2,2,1,0,0
2,3,1,1,0
0,0,0,0,0
0,0,1,0,0
1,1,1,0,0
2,2,1,0,0
1,0,0,1,0
1,0,3,0,0
4,1,0,0,0
2,0,1,0,0
20,14,4,0,0
3,3,1,0,0
53,44,26,4,1
68,40,15,7,1
6,3,5,2,0
1,1,1,0,0
3,2,0,0,0
5,3,2,2,0
22,13,9,2,0
33,9,12,1,0
64,40,18,7,1
5,2,1,0,0
6,2,2,1,0
5,8,2,2,0
49,25,13,2,0
3,2,0,1,0
8,4,4,0,1
72,46,13,4,2
89,64,24,3,2
98,55,34,8,1
39,36,18,3,0
28,24,6,1,0
34,23,15,2,0
70,43,18,8,0
41,28,11,6,0
25,13,1,4,0
5,5,2,0,0
29,14,9,3,0
3,3,3,0,0
