0,1,2,3,4,5,6,7,8,9,10
318,138,84,107,74,13,17,48,10,83,38
26,75,88,57,8,1,67,76,46,8,56
2,2,2,3,6,1,8,20,5,42,22
1,2,2,1,5,0,2,2,3,2,1
0,0,7,0,1,56,2,0,57,0,1
0,0,1,0,1,71,3,0,0,1,3
0,0,1,1,56,2,1,0,19,0,0
1,0,0,2,7,1,41,0,0,7,0
0,0,0,0,1,5,7,0,0,0,0
0,0,0,1,1,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,2,2,2,0,0,2,3,0,0
0,0,0,0,0,0,0,0,2,1,0
0,0,2,0,0,0,1,1,1,0,0
1,0,1,1,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,1,0
0,1,0,0,0,1,2,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,3,0
0,1,0,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,1,1
32,0,1,1,1,1,1,1,0,0,0
6,0,1,0,0,0,0,0,0,0,0
121,0,0,1,0,0,2,1,1,0,2
126,0,1,1,0,1,1,0,1,0,0
15,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
2,0,0,1,0,0,1,0,0,0,1
1,1,0,1,0,1,0,0,0,0,8
0,7,0,1,1,0,0,0,0,0,37
0,40,1,3,0,0,2,5,1,0,3
0,77,2,2,0,1,0,0,0,1,47
0,5,0,1,1,0,0,0,0,1,0
0,3,4,2,0,0,1,0,0,0,1
0,1,1,0,9,0,0,0,0,0,6
1,52,1,1,3,1,0,20,1,7,2
0,0,1,2,1,0,0,1,0,1,0
0,4,2,2,3,2,0,3,0,1,0
1,0,42,14,50,28,0,2,0,0,0
0,0,106,60,4,7,5,0,0,0,0
0,2,1,52,0,61,0,45,3,30,2
0,1,3,6,0,3,25,6,0,50,2
1,1,0,15,2,5,2,5,0,28,0
0,0,3,1,1,2,62,0,4,1,0
0,1,0,4,40,0,24,36,34,0,0
0,0,9,2,39,1,10,10,5,10,0
1,1,0,2,2,27,5,0,3,2,0
0,0,2,2,0,2,1,0,1,3,1
0,1,0,1,0,1,0,0,50,2,0
0,0,0,1,1,0,1,0,5,1,0
