0,1,2,3,4,5,6,7,8,9,10
35,17,98,18,19,60,65,10,20,19,14
218,0,4,0,55,54,8,39,0,1,31
11,89,65,65,57,0,52,5,58,0,3
36,12,4,63,2,6,0,4,7,50,41
0,5,2,2,0,0,1,62,39,5,3
0,61,0,0,5,3,0,5,5,48,1
1,1,0,1,1,0,0,0,1,6,2
0,0,2,0,0,0,0,0,0,0,2
0,1,0,3,0,2,0,0,1,1,4
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,0,2,0,0
0,0,1,1,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,4,0,2,0
0,0,1,0,1,0,0,1,0,1,0
0,1,1,2,0,0,0,1,1,1,2
1,1,0,2,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,2,0,1,0,0,0
1,0,1,1,1,0,0,0,2,1,0
0,0,1,1,0,1,0,1,0,1,1
0,0,2,1,1,0,0,1,0,0,1
0,1,1,2,0,0,1,0,0,1,1
0,0,0,1,0,1,4,0,2,0,1
0,1,2,1,0,1,0,0,3,0,0
1,2,1,4,11,0,0,1,0,0,1
1,0,1,5,29,0,0,1,0,0,1
1,0,0,2,39,0,3,0,2,5,0
10,3,0,14,5,2,0,0,6,1,0
137,0,2,3,0,1,0,1,33,16,1
11,0,14,68,24,0,0,0,0,47,1
104,0,3,40,17,2,21,0,59,2,0
10,1,79,9,1,7,38,0,0,38,0
1,0,5,2,0,32,1,1,3,5,1
0,1,52,2,0,45,1,0,14,0,3
0,0,7,0,0,2,18,0,0,1,13
1,1,1,0,2,17,2,3,1,3,1
0,6,1,3,1,9,18,28,0,0,1
0,56,0,0,0,0,1,9,1,1,43
1,84,4,0,2,0,0,2,0,2,6
0,16,0,0,0,1,1,2,1,0,1
0,0,0,0,0,0,0,50,0,0,1
1,0,1,0,0,0,0,1,0,1,2
0,0,0,2,0,0,0,2,0,0,21
1,1,1,0,0,2,0,3,0,0,2
0,10,1,1,3,0,0,14,0,1,0
0,1,1,1,0,0,1,5,1,1,3
0,1,2,0,0,0,0,0,1,0,4
0,0,0,0,0,0,1,2,0,0,1
0,2,0,2,0,2,1,1,0,0,0
0,0,3,1,0,1,0,1,0,1,2
