0,1,2,3,4,5,6,7,8,9
21,48,43,113,89,33,56,42,12,13
13,22,20,56,47,14,37,12,13,2
3,11,7,27,18,5,3,7,6,2
6,8,10,16,31,11,12,8,2,2
2,1,4,10,8,2,1,4,1,1
0,0,1,4,0,0,0,2,0,1
0,2,1,3,2,0,1,0,1,2
0,1,0,2,2,2,1,1,1,0
34,54,54,139,149,52,69,41,21,23
1,2,8,6,11,3,4,1,0,2
1,2,2,2,5,3,4,2,1,1
1,0,0,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,1,0,0
0,0,2,1,3,1,2,1,0,0
1,2,0,10,8,2,6,2,0,0
3,6,6,11,16,7,11,4,1,2
1,0,0,1,1,1,0,0,0,0
1,6,7,13,16,10,7,7,2,2
0,0,0,2,0,0,0,0,0,0
4,7,9,19,20,6,7,2,1,3
1,0,0,1,0,0,0,0,0,0
0,2,2,3,3,1,0,2,0,2
0,0,1,0,3,0,1,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
3,0,2,5,4,0,6,1,0,1
4,10,8,14,27,8,13,7,1,2
0,0,0,1,0,0,0,0,0,0
3,7,8,23,24,8,4,2,1,0
0,4,7,11,7,5,9,1,0,1
0,0,0,0,1,0,0,0,0,0
0,1,4,6,2,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
