0,1,2,3,4,5,6,7,8,9,10
7,168,1,77,0,84,0,2,90,41,0
0,20,1,70,1,44,0,0,33,67,0
6,0,3,0,4,2,0,71,2,1,0
3,0,2,0,99,0,0,1,0,1,0
1,0,1,0,29,0,1,0,0,0,2
4,0,0,0,3,0,0,1,0,0,0
6,0,1,0,0,0,1,1,0,0,3
6,0,0,0,0,0,1,1,0,1,1
275,0,134,3,0,0,85,50,0,20,69
0,0,0,0,0,0,37,0,0,0,1
4,0,18,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,9,0,0,0,0,1
0,0,0,0,3,27,1,0,0,0,0
0,0,0,0,10,56,0,0,0,1,0
0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,40,31,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,69,8,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,14,0,0,0,0,0,1
0,0,0,0,4,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,15,6,0,0,0,0,1
0,0,0,0,63,31,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,35,45,0,0,0,0,0
0,0,0,0,0,31,0,0,0,0,14
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,9,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
