0,1,2,3,4
261,183,72,23,7
88,48,22,2,1
258,168,63,21,0
100,72,43,5,2
91,38,22,6,0
7,2,2,0,0
13,7,6,0,0
17,19,10,3,0
1,1,1,0,0
5,3,2,0,0
3,3,0,0,0
2,4,1,0,0
5,2,0,1,0
2,0,0,1,0
2,2,1,0,0
5,1,0,0,0
0,0,0,0,0
4,3,2,0,0
2,5,2,0,0
2,1,0,0,1
1,1,1,0,0
3,4,1,2,0
0,1,0,0,0
2,5,1,0,0
1,4,0,0,0
6,3,0,1,0
0,1,0,0,0
6,2,0,0,0
1,2,2,0,0
10,5,1,1,0
13,8,6,0,0
35,20,7,3,0
39,17,5,0,0
68,45,13,2,2
128,84,31,7,0
84,55,23,3,0
11,9,2,2,0
25,16,6,1,0
14,12,3,2,0
96,62,27,3,0
75,34,25,4,1
84,58,31,8,0
7,4,1,1,0
44,36,13,2,0
33,17,14,5,0
22,13,7,3,1
21,5,3,1,0
6,5,2,0,0
6,1,2,0,0
2,0,0,0,0
1,1,1,0,0
5,1,1,0,0
