0,1,2,3,4,5,6,7,8,9
28,47,48,136,122,43,58,33,15,16
10,13,15,48,28,7,25,8,5,2
27,49,59,127,101,49,51,29,13,5
10,26,18,50,58,11,26,16,5,2
12,18,16,33,32,13,15,13,1,4
0,0,3,3,1,0,1,3,0,0
2,3,4,3,9,0,1,2,2,0
5,7,4,10,13,3,2,2,3,0
1,0,1,0,0,1,0,0,0,0
0,0,0,5,2,1,2,0,0,0
0,0,0,0,4,0,1,0,0,1
0,2,0,2,0,0,3,0,0,0
1,0,1,3,0,1,1,0,1,0
1,0,0,0,1,0,1,0,0,0
1,0,0,0,1,1,1,0,0,1
0,0,2,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,1,2,1,0,0
1,1,0,1,2,0,2,2,0,0
0,0,0,1,0,0,2,1,0,0
1,0,0,1,1,0,0,0,0,0
0,1,1,2,4,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,3,0,1,0,1,3,0,0
1,1,1,1,0,1,0,0,0,0
0,0,0,5,3,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
1,0,1,1,3,1,0,1,0,0
0,0,0,2,2,0,1,0,0,0
0,2,2,2,7,2,1,1,0,0
2,2,3,8,4,2,5,0,0,1
1,6,7,17,15,7,7,4,1,0
3,5,6,15,17,5,5,2,3,0
6,15,16,36,26,5,13,7,6,0
17,28,21,55,53,22,29,17,4,4
2,18,15,53,40,8,19,6,3,1
1,3,2,7,6,2,2,1,0,0
7,3,4,13,14,3,2,1,0,1
1,4,3,5,4,1,7,5,1,0
13,21,21,38,40,20,18,11,2,4
10,16,18,39,22,11,14,5,3,1
11,13,15,48,44,13,19,12,4,2
3,2,0,2,3,0,2,1,0,0
4,12,10,23,25,6,9,4,0,2
4,8,12,19,9,5,5,3,3,1
3,2,7,7,15,4,3,4,1,0
1,6,2,7,7,2,2,2,0,1
0,0,2,2,6,1,2,0,0,0
0,1,1,1,3,0,3,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,0,2,3,1,0,0,0
