0,1,2,3,4,5,6,7,8,9,10
39,19,89,13,68,42,59,68,85,22,42
2,1,3,43,5,5,4,4,43,50,1
246,0,65,9,5,65,58,1,2,4,55
20,86,2,4,45,11,3,46,0,5,0
0,88,2,53,8,0,1,0,0,1,4
0,1,1,1,0,0,5,0,0,2,1
0,0,0,18,0,0,0,6,0,1,1
0,0,0,3,1,1,0,1,1,40,2
0,0,0,0,1,1,0,0,0,1,0
2,0,2,3,0,1,1,0,0,0,1
0,1,0,1,0,0,0,0,0,1,3
0,1,1,2,0,0,0,0,1,2,0
0,3,2,0,1,1,0,0,0,1,0
0,0,0,1,0,0,0,0,1,1,0
2,0,0,2,0,0,0,1,0,0,0
2,0,0,1,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,1,2,1,1
0,0,1,2,1,0,1,1,1,1,1
1,0,0,1,1,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,1,0
0,1,2,3,0,1,0,2,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,3,0,2,0,0,0,0,2
1,0,1,2,0,0,0,0,1,0,0
0,0,0,1,1,1,0,3,1,1,2
0,0,0,0,0,1,0,0,0,0,0
0,1,2,0,0,0,0,1,2,1,1
0,2,0,1,0,0,1,1,0,0,0
0,0,2,7,3,3,1,1,0,0,0
0,0,0,2,0,17,8,0,0,0,0
0,1,1,17,0,40,3,0,1,0,2
0,0,5,3,0,4,42,3,3,0,1
1,3,39,4,0,2,53,25,3,0,0
36,0,70,1,0,37,0,52,54,0,0
11,0,25,47,0,3,1,27,51,0,0
6,4,0,2,0,2,2,4,2,0,2
6,3,2,30,0,3,0,0,3,0,1
1,2,3,5,3,10,6,0,0,1,0
163,0,1,0,13,2,1,1,0,7,0
9,71,2,14,5,0,1,1,0,33,3
43,87,0,1,3,0,0,1,0,40,6
0,7,1,2,1,0,0,0,0,1,1
1,0,1,1,53,1,0,3,1,5,29
0,2,0,3,2,0,1,1,2,14,44
0,1,0,1,37,1,0,2,1,0,3
0,0,0,5,1,0,0,1,1,3,19
0,1,1,1,2,0,1,0,1,6,0
2,1,1,3,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,1,0,0,1,0,0
0,0,1,1,3,0,1,0,0,1,0
