0,1,2,3,4,5,6,7,8,9,10
47,104,28,15,67,19,13,15,25,13,47
0,88,1,0,57,1,0,0,2,1,47
0,3,1,0,9,0,0,1,0,0,9
1,2,84,61,1,78,48,0,49,0,0
0,0,45,65,0,32,68,0,49,0,0
1,0,3,4,0,0,2,0,2,45,0
0,0,1,2,0,0,0,1,3,5,3
0,0,0,0,0,1,1,0,3,5,0
0,1,0,0,0,0,1,2,2,4,0
1,1,2,1,0,0,1,1,1,1,0
0,0,0,2,0,1,0,2,0,2,1
2,0,0,0,0,0,0,0,0,1,0
3,0,0,1,1,2,1,1,0,0,0
1,1,0,1,0,0,0,1,0,1,1
0,1,0,0,1,0,1,1,0,2,0
0,0,2,0,2,0,1,1,1,2,1
3,1,0,2,1,0,0,1,0,1,1
0,3,1,4,2,0,0,2,0,1,10
3,23,1,2,15,0,0,0,0,0,22
4,92,0,1,55,1,0,0,1,0,36
0,39,0,0,39,0,1,1,0,2,20
1,13,1,9,2,0,0,0,1,0,4
2,0,3,55,3,0,3,1,1,3,1
4,0,1,61,0,1,1,1,0,35,1
1,0,1,9,0,1,1,0,0,4,0
6,0,35,2,0,8,13,2,9,0,0
1,2,44,2,1,47,52,1,33,0,1
3,0,8,1,0,6,3,0,3,0,0
2,2,30,0,0,46,38,1,50,1,1
3,2,2,0,1,2,2,0,1,0,1
1,1,18,1,0,5,8,1,17,0,3
3,1,6,0,0,2,2,0,8,0,1
1,0,0,2,2,1,1,3,0,1,2
2,0,1,1,1,0,2,0,2,1,2
1,0,0,0,1,0,2,1,0,0,3
1,0,0,4,0,1,0,0,0,0,10
3,1,2,0,0,3,0,0,0,0,24
4,1,0,0,0,1,0,2,0,0,35
3,0,2,1,0,0,0,4,0,0,12
7,2,1,2,0,0,0,0,2,1,2
4,19,0,6,1,1,0,0,1,0,1
5,90,2,44,2,0,1,0,1,1,0
2,42,1,50,11,0,0,2,0,0,1
6,4,2,15,31,0,0,1,0,0,1
2,0,3,8,29,0,0,0,1,0,0
2,2,5,3,18,0,0,0,2,1,1
181,1,22,1,0,0,3,1,1,0,1
0,0,3,1,0,1,0,0,0,0,1
2,2,57,4,17,4,12,2,4,1,1
0,0,41,2,5,12,41,0,15,0,2
0,1,12,1,2,28,50,2,56,0,0
0,2,0,0,0,1,2,1,4,0,1
