0,1,2,3,4,5,6,7,8,9
20,45,38,91,85,28,41,25,11,9
9,22,20,54,43,16,20,9,3,1
1,4,0,8,5,1,4,0,0,0
15,28,37,76,70,24,41,17,7,9
13,22,26,57,68,17,30,17,5,4
2,3,4,17,7,7,12,2,2,1
3,3,0,3,2,1,1,1,0,1
0,0,0,5,3,0,0,1,1,0
1,0,1,1,1,0,3,2,0,1
0,0,0,3,3,1,2,0,0,0
0,0,1,2,4,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0
1,2,1,0,2,0,2,0,1,0
0,0,1,0,2,1,0,0,2,0
1,1,0,2,2,0,0,0,0,0
0,0,1,1,3,3,1,0,1,0
0,1,3,1,2,0,1,2,0,0
0,2,3,6,6,2,1,1,1,1
3,10,6,21,16,4,3,2,1,0
12,18,20,47,50,17,15,7,2,2
3,11,11,28,23,3,13,8,1,1
2,3,5,9,6,2,2,0,2,0
4,10,6,17,22,5,5,1,2,0
5,9,11,26,22,6,13,7,3,3
2,3,1,7,1,0,2,1,0,0
3,11,8,13,20,7,6,2,3,2
12,15,23,49,43,11,17,10,2,2
0,4,3,8,5,3,1,0,0,0
9,12,15,40,44,13,22,11,3,2
1,1,0,4,3,0,2,3,0,0
2,6,6,19,11,3,6,2,0,0
1,2,2,6,4,1,6,1,0,0
1,0,3,2,3,0,2,2,0,0
0,0,0,1,6,0,1,2,2,0
0,1,2,1,1,0,3,0,0,0
0,1,1,4,5,1,4,0,0,0
1,3,4,8,9,2,4,1,1,0
3,3,6,13,10,3,3,1,1,0
2,3,3,5,0,3,0,5,1,0
2,0,1,6,5,1,1,1,0,0
3,4,3,15,3,2,1,1,0,1
7,19,12,38,34,9,16,7,4,0
3,19,15,31,22,3,9,3,0,4
5,3,9,14,20,5,3,1,0,0
4,5,5,8,12,2,4,2,1,0
3,3,4,3,10,4,1,3,3,0
13,22,22,54,46,22,15,10,5,2
1,1,0,2,1,1,0,0,0,0
7,14,9,28,29,8,6,3,2,0
3,11,13,37,27,6,14,4,1,2
9,17,19,39,30,13,16,7,2,0
2,1,1,1,3,1,1,1,0,0
