0,1,2,3,4,5,6,7,8,9,10
38,0,9,11,0,0,0,8,0,8,0
4,11,2,12,0,3,9,12,0,1,4
0,12,3,0,9,2,7,0,0,5,5
0,0,9,0,1,1,1,0,7,0,1
0,0,0,0,5,13,0,0,1,0,0
0,0,0,0,1,0,0,0,9,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,7
2,10,0,0,0,0,0,0,0,0,0
14,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
15,5,0,0,2,0,0,0,0,0,0
1,10,0,0,0,0,0,1,0,0,0
0,2,0,0,9,0,0,4,0,0,0
1,0,2,0,1,0,1,4,1,0,0
0,0,1,5,0,0,3,0,9,0,0
0,0,10,16,0,1,1,12,3,0,0
0,0,7,0,0,3,0,0,0,1,0
0,0,0,0,6,4,4,2,0,0,0
0,0,0,2,0,0,6,1,0,0,0
0,0,2,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,5,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,7,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
