0,1,2,3,4,5,6,7,8,9
25,56,46,128,104,44,74,38,17,12
10,28,23,73,64,15,37,17,13,6
6,4,3,11,8,6,3,2,1,2
9,22,34,57,62,15,29,21,7,6
18,34,44,76,83,42,31,27,13,16
1,2,0,4,3,0,2,1,1,2
0,0,1,0,0,0,0,0,0,0
5,2,5,9,11,4,7,3,2,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,3,2,4,4,1,1,3,0,0
9,21,18,32,28,7,18,12,1,0
7,18,9,40,32,12,14,9,1,2
2,1,0,8,7,1,4,2,0,2
0,3,2,7,5,4,4,3,1,2
6,11,12,31,16,11,14,6,5,1
3,18,11,44,44,11,23,11,4,3
7,11,11,25,26,8,10,8,8,2
2,2,0,12,8,1,2,2,0,1
5,7,13,23,30,6,9,8,2,3
10,18,22,33,47,12,22,10,3,4
2,7,9,10,15,5,5,3,1,2
0,0,0,3,2,0,1,0,1,1
4,5,10,17,7,3,7,5,2,1
2,1,4,5,11,4,4,4,2,0
1,2,0,4,1,1,1,0,0,0
0,1,2,2,3,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,4,0,1,0,0,0,0
2,2,4,2,7,1,5,1,1,0
8,24,12,31,31,14,13,6,0,1
7,15,10,31,25,6,10,12,1,1
0,2,0,10,4,0,6,3,1,1
0,0,0,1,2,1,0,1,0,0
0,3,2,11,8,4,2,3,0,0
2,10,11,24,22,5,12,3,6,1
5,13,12,33,24,11,10,8,2,2
6,7,8,9,9,6,10,2,1,0
1,3,4,8,7,1,3,2,0,0
2,5,5,12,12,5,4,5,2,0
8,11,13,24,30,7,12,5,1,2
2,9,11,20,24,6,10,5,0,1
0,3,5,10,9,2,2,2,0,0
1,1,3,1,0,2,0,0,2,0
0,2,2,1,2,0,1,0,0,0
4,3,2,2,8,2,4,1,4,0
