0,1,2,3,4,5,6,7,8,9,10
0,2,0,4,2,0,0,1,0,0,2
0,1,4,1,0,4,1,14,4,2,1
18,1,0,9,6,18,11,1,7,6,0
23,16,10,0,6,1,0,0,0,0,0
0,1,1,1,0,0,0,0,1,0,0
0,0,0,3,0,2,0,0,3,0,3
0,0,0,0,0,0,0,0,1,2,4
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
8,1,5,0,0,0,0,0,0,0,0
16,2,6,0,2,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
0,10,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,3,0,0,0,0
4,3,0,0,0,0,2,0,5,0,0
0,3,0,0,0,0,7,0,4,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,3,0,0,0,1,6
0,0,0,3,0,4,0,2,0,9,0
0,0,0,0,0,0,0,4,0,1,0
0,0,0,0,0,4,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,6,0,0,2,6,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
