0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,2,0,0,1
0,1,1,10,4,2,1,1,2,2
1,2,5,15,8,1,6,3,0,0
16,24,21,40,57,16,26,12,7,5
17,46,45,110,104,46,49,37,9,6
29,49,37,112,108,39,39,35,19,8
5,8,8,12,17,4,6,0,2,2
3,3,7,13,16,4,8,3,0,1
9,6,7,23,19,2,6,5,1,1
1,2,1,2,1,1,2,0,0,1
0,0,2,4,0,0,0,0,0,0
2,10,12,24,14,4,8,2,2,0
5,4,7,15,9,6,16,1,2,1
1,5,4,9,8,2,5,2,1,0
0,2,1,5,2,0,1,0,0,0
1,0,2,1,1,1,0,2,0,0
0,1,2,2,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,2,0,1,1,1,0,0,1
3,4,0,8,6,2,5,1,1,0
2,1,2,2,1,1,0,0,1,0
0,0,0,3,3,0,1,1,0,0
0,0,2,0,3,0,1,0,0,0
1,1,0,3,1,0,1,0,1,0
0,0,0,0,1,1,3,1,0,0
0,0,1,1,2,0,3,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,3,1,0,0,0,1,0
0,1,1,1,1,0,2,0,0,0
0,2,0,0,4,1,1,1,1,0
1,0,1,1,1,0,0,1,0,0
0,1,1,2,1,2,0,0,0,0
1,0,1,0,1,1,2,0,0,1
1,2,5,5,11,3,2,2,0,0
3,1,6,15,12,5,2,1,1,2
10,20,13,49,54,14,23,8,4,4
11,21,24,44,42,21,10,11,5,1
11,19,14,53,32,12,23,5,2,1
4,2,5,9,10,4,6,4,1,0
0,7,5,8,7,4,4,4,1,0
5,6,7,18,16,6,7,3,2,1
5,8,10,11,12,4,5,5,3,0
4,10,10,36,29,9,11,8,5,1
10,22,13,54,32,9,14,8,3,0
2,5,6,11,12,7,7,3,1,0
