0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,3,0,0
0,0,7,0,0,3,0,0,7,3,4
0,11,3,0,4,5,0,3,9,3,3
0,5,73,3,10,71,5,5,0,51,1
12,138,61,95,1,47,62,43,3,6,1
250,2,6,2,86,0,3,64,0,60,2
7,2,2,37,4,7,3,1,0,0,1
8,3,1,1,29,0,3,11,1,0,1
26,3,3,4,0,0,39,2,1,1,0
0,3,0,1,0,2,0,0,1,4,0
0,0,0,1,1,0,0,0,1,3,0
0,16,0,3,0,1,14,0,0,2,42
0,1,0,0,0,1,0,0,60,0,4
1,0,0,0,0,0,0,0,34,1,1
0,1,0,0,1,0,0,0,5,2,2
0,0,0,0,1,0,0,0,5,1,1
0,0,0,0,0,1,0,0,4,1,1
1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,1
0,2,1,0,1,0,0,1,0,0,1
0,3,0,0,1,1,1,0,0,0,24
0,2,0,0,0,0,0,0,0,0,8
0,0,0,1,0,0,0,0,0,0,7
1,1,0,1,0,1,0,0,0,0,2
1,0,2,1,0,0,0,0,1,1,2
0,0,0,4,0,1,0,0,0,0,1
0,1,1,3,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,2,0,2,0,0,0,0,0,1,2
0,1,2,0,0,0,1,0,2,0,0
0,2,0,1,1,0,2,0,0,2,2
2,0,0,0,2,0,0,0,0,0,1
1,0,0,1,2,0,0,2,0,0,1
0,2,2,3,0,0,0,0,0,0,0
2,0,1,28,0,0,0,0,0,0,0
13,1,14,2,0,7,2,0,2,7,0
4,0,63,67,0,32,0,0,0,33,0
174,0,4,2,0,2,2,0,1,4,1
5,1,56,1,0,49,3,0,0,56,1
2,1,0,2,0,1,27,0,1,10,1
3,0,6,2,0,25,2,0,1,1,0
55,0,0,0,1,6,4,4,0,0,1
1,8,5,1,0,0,44,0,1,0,3
0,56,1,21,0,1,30,6,1,0,7
1,88,2,4,0,0,1,33,0,4,32
2,17,3,0,0,0,0,3,0,2,27
