0,1,2,3,4,5,6,7,8,9,10
34,18,21,81,83,71,27,19,30,60,43
1,0,80,60,62,6,73,66,0,5,64
279,1,78,5,2,71,4,1,74,65,3
34,122,1,2,9,5,29,56,9,5,7
0,74,0,3,3,3,4,6,33,5,1
0,1,5,12,0,0,1,2,1,1,1
1,0,0,4,0,0,0,0,0,0,0
0,0,1,2,2,2,1,0,0,0,0
0,1,0,2,1,0,7,0,0,2,0
0,0,1,1,0,0,6,0,0,1,0
1,0,1,2,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,1,2,3,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,2
1,0,0,1,1,1,0,0,1,0,1
0,0,0,0,1,0,0,1,2,1,0
0,0,1,2,0,3,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,2,2,2,0,0,0,1,0,1,0
0,0,0,2,0,0,0,2,0,0,0
0,1,3,1,1,0,0,0,0,0,0
1,2,0,1,0,2,0,1,1,0,0
2,0,0,1,0,0,0,0,0,1,0
2,0,1,2,0,0,1,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,3,0,1,0,0,3
0,0,2,1,1,3,0,1,1,0,14
1,0,1,0,0,3,0,1,0,1,56
0,1,1,0,0,1,2,0,2,0,2
0,0,0,1,0,42,1,0,0,0,22
0,0,0,1,0,60,10,6,0,0,1
0,5,9,0,1,21,32,3,0,2,7
0,2,3,6,2,0,5,2,1,0,0
1,2,0,28,1,1,40,36,0,1,5
0,51,0,70,0,0,36,4,1,0,0
1,84,60,40,1,3,13,0,0,1,0
0,45,7,5,24,0,2,2,1,5,0
0,2,7,2,2,0,1,57,14,1,4
0,6,71,0,2,1,0,24,1,32,0
8,1,10,3,68,0,1,3,2,70,0
0,3,2,0,4,0,0,0,44,18,0
1,0,0,1,3,3,2,2,4,1,0
2,0,1,4,32,0,0,1,3,0,0
125,0,0,0,2,2,0,0,2,5,1
12,0,1,1,1,0,0,3,1,0,0
10,0,0,1,3,0,0,1,45,0,1
117,0,1,2,0,0,0,0,3,0,0
23,0,0,0,0,0,0,0,0,0,0
2,1,2,3,0,2,0,0,11,0,0
1,0,0,0,3,0,0,0,0,2,0
