0,1,2,3,4,5,6,7,8,9
28,46,51,113,105,41,48,30,12,13
19,31,36,95,101,26,50,27,20,12
27,52,50,126,127,49,69,40,22,21
14,33,20,79,51,20,26,22,9,5
6,12,17,26,24,7,21,14,3,2
1,1,4,6,5,2,3,0,1,1
0,0,0,2,2,0,0,1,0,0
0,0,2,1,1,0,4,0,0,0
1,1,1,3,4,1,2,0,0,0
0,2,1,2,3,0,1,0,0,0
1,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,2,1,1,0
1,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,1,1,1
0,0,1,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,1,1,1,1,1,1,0,0,0
0,0,0,0,2,1,1,0,1,0
1,2,0,1,3,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
1,0,0,3,0,1,0,2,1,0
0,1,0,1,0,1,0,0,1,0
0,1,0,2,1,1,1,0,0,0
0,2,0,2,2,0,1,0,0,1
0,1,0,1,1,0,0,1,0,0
1,1,1,3,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,4,1,4,0,0,0,0,0
0,2,2,6,6,4,2,1,0,0
2,7,6,15,17,5,5,2,4,0
0,0,0,2,3,2,1,0,0,1
1,6,10,19,11,4,11,1,1,2
2,7,4,21,19,6,10,6,3,0
5,5,11,18,15,9,7,5,1,4
0,3,4,6,3,0,3,2,0,0
9,10,11,39,22,5,12,2,3,2
6,16,22,31,42,11,20,9,4,1
12,22,19,50,44,8,24,15,6,3
2,14,9,19,22,7,9,9,0,0
3,11,5,25,23,4,8,7,4,0
9,11,8,41,25,11,18,8,5,1
9,10,14,35,49,16,16,9,6,2
6,4,7,19,13,2,10,6,3,1
1,1,1,6,5,1,0,1,1,0
2,4,4,12,9,2,8,1,0,1
11,14,16,35,26,14,10,5,5,1
0,3,4,5,4,1,1,1,0,0
2,6,6,19,9,3,10,4,1,1
9,15,9,22,28,11,13,12,3,1
2,3,2,3,7,2,1,2,0,1
3,3,2,6,3,2,1,1,0,0
1,0,1,1,2,0,1,0,0,0
