0,1,2,3,4,5,6,7,8,9
20,45,49,133,113,36,46,31,15,9
7,16,19,41,44,8,17,9,6,0
25,50,39,101,82,35,38,26,9,15
12,11,13,27,36,19,19,10,5,2
13,26,18,56,46,15,32,10,7,3
3,3,9,15,15,5,6,3,1,0
7,4,1,20,15,1,7,3,3,1
7,5,8,16,12,6,10,4,1,1
0,0,1,2,2,0,1,0,0,0
1,2,0,3,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,3,1,2,2,2,0,0,0,1
1,1,1,4,0,0,1,1,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0
1,0,0,3,2,0,0,1,1,0
1,0,1,1,1,1,1,1,0,0
0,0,1,4,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,3,0,1,3,0,0,0
0,2,0,2,1,1,0,0,1,0
0,0,1,1,1,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,3,1,4,1,0,0,1
0,1,1,1,2,0,2,0,0,0
0,0,0,1,1,2,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,1,6,7,4,1,0,0,0
1,4,5,13,8,1,7,2,0,0
4,17,12,27,29,7,11,9,1,2
4,12,15,29,11,7,12,9,1,0
2,9,7,22,23,6,12,1,1,2
0,2,3,9,6,2,3,1,0,1
6,7,10,23,21,6,7,6,3,3
14,19,18,38,36,17,13,11,3,3
8,23,25,69,49,22,24,11,5,4
10,11,8,36,38,11,14,8,3,1
9,14,10,29,28,7,6,1,5,2
4,5,5,14,10,4,7,3,1,1
11,7,13,27,28,7,11,5,3,1
8,15,14,21,31,8,12,5,2,0
2,3,8,12,17,2,4,3,1,0
2,0,3,7,4,0,2,1,0,1
3,7,4,4,5,1,5,4,1,1
2,4,1,3,3,5,1,1,0,0
2,0,2,3,0,3,1,0,0,0
1,1,0,5,1,0,2,0,0,0
0,2,2,2,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,2,1,2,1,1,0,0
0,0,0,5,4,0,0,0,2,0
