0,1,2,3,4,5,6,7,8,9,10
46,121,48,13,67,75,17,16,67,14,13
0,11,11,55,6,8,1,41,3,0,31
238,7,5,13,6,2,2,54,51,0,42
18,4,2,3,48,1,1,16,3,41,17
0,42,84,50,1,38,1,1,1,5,3
0,0,2,5,0,4,48,0,0,1,0
0,0,6,0,0,0,3,1,0,52,0
0,0,0,1,1,0,54,1,0,13,0
0,0,0,0,0,0,6,0,0,0,0
1,2,1,1,0,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,0,0,1,1,2,1
0,1,0,2,0,1,1,1,1,1,1
0,0,0,0,1,0,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0,0
1,0,2,1,1,0,2,0,1,0,0
1,3,0,2,1,0,0,0,0,0,0
1,1,0,1,0,0,0,3,0,1,0
0,1,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,1,0,0
0,2,0,2,0,0,1,0,0,0,2
0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,2,1,0,0,0,0,0
0,0,3,0,2,0,0,2,1,1,1
0,1,1,0,2,2,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,20
1,27,2,1,0,7,0,0,1,1,1
0,78,2,2,0,35,1,1,0,0,0
0,56,0,0,0,5,1,2,1,1,34
8,0,0,2,0,48,1,0,0,0,26
2,1,6,1,0,1,1,5,0,2,8
57,0,2,21,0,0,2,2,0,6,2
119,1,42,4,0,0,0,2,0,4,0
69,1,2,65,1,16,0,45,0,41,0
1,0,70,2,0,2,1,51,10,2,1
1,0,17,34,1,0,11,2,2,43,0
0,4,2,1,0,0,37,8,0,0,2
2,1,1,6,4,1,57,0,35,3,3
0,2,0,1,25,0,16,0,54,16,2
0,0,1,2,41,1,0,2,2,3,0
1,0,0,2,3,1,3,1,9,0,0
0,0,0,0,33,0,1,0,1,0,0
1,0,1,0,12,1,0,0,3,0,2
1,1,1,2,1,0,1,0,2,1,1
0,1,1,2,0,1,2,1,0,0,2
1,0,1,1,1,0,0,1,1,3,2
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,3,0,0,1,1,1,1
1,1,2,1,2,0,1,1,1,1,0
