0,1,2,3,4
287,183,90,23,4
262,182,76,17,1
106,60,28,10,1
74,52,32,2,0
40,30,9,4,1
15,8,2,2,1
42,25,5,3,1
4,2,1,0,0
3,3,0,0,0
2,7,0,0,0
4,5,1,0,0
1,1,0,0,0
1,3,1,0,0
4,0,0,0,0
5,2,0,0,0
1,1,1,0,0
0,3,1,0,0
5,3,1,1,0
5,2,0,0,0
0,1,0,0,0
2,2,1,0,0
0,1,0,0,0
0,1,0,0,0
2,1,0,0,0
1,2,3,0,0
6,6,0,0,1
6,8,3,0,0
47,23,7,2,0
7,5,2,0,0
107,64,32,10,0
71,46,24,5,0
40,30,15,5,1
26,13,5,0,1
56,27,12,1,1
28,13,5,2,0
19,20,11,1,0
50,30,11,1,1
64,42,9,3,0
61,37,12,2,0
15,14,5,0,0
24,9,6,2,0
26,16,9,1,0
19,14,5,1,0
23,21,9,4,0
36,16,9,1,0
12,17,1,2,0
4,2,1,1,0
4,1,1,0,0
15,2,3,1,0
2,1,1,0,0
7,5,5,2,0
5,5,1,1,1
