0,1,2,3,4,5,6,7,8,9,10
34,148,26,22,86,71,10,79,87,12,12
212,42,0,62,44,58,43,5,37,34,1
10,0,0,62,0,0,2,40,1,57,33
44,0,1,0,10,0,50,2,2,18,33
0,0,73,0,0,1,2,1,3,0,4
0,3,4,1,1,0,18,0,0,0,1
0,2,57,2,0,1,0,0,0,1,13
2,2,0,2,0,0,0,0,1,0,0
3,0,2,1,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,2,4
2,1,1,4,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,1,1,1,0,1,0,0,1,0,0
1,0,1,0,1,0,0,1,0,0,0
2,0,0,0,1,1,0,0,1,2,0
0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,1,0,1,1,1,0
1,1,2,1,1,0,0,0,0,3,1
1,1,1,1,0,1,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
1,1,1,0,1,0,0,0,1,0,1
6,0,1,2,0,1,0,1,1,0,1
3,11,0,1,1,0,0,0,1,0,0
3,69,0,2,3,0,0,2,0,0,0
1,4,1,0,1,1,0,4,0,0,2
115,63,2,1,20,11,0,1,0,0,0
120,18,0,0,3,1,0,3,0,0,1
3,5,0,11,62,7,0,1,1,0,1
14,1,1,1,26,0,0,1,1,0,0
2,1,1,71,5,0,0,1,15,0,1
0,0,0,4,1,0,0,0,43,0,0
2,0,5,4,1,0,0,0,39,0,0
2,1,51,34,0,0,0,0,3,1,1
1,0,64,5,1,40,0,0,2,4,1
0,0,28,0,0,48,0,24,0,12,0
0,1,1,1,0,1,0,2,0,26,2
1,1,1,0,0,1,0,32,1,4,0
1,0,2,3,1,8,0,33,0,2,2
0,1,3,4,0,1,0,0,19,1,10
0,0,0,0,0,0,0,0,0,39,18
1,1,1,0,0,0,0,7,0,25,27
1,0,0,0,2,0,0,0,3,1,25
1,2,0,1,0,1,1,1,0,0,1
0,0,0,1,0,0,0,2,0,2,1
0,1,1,2,1,0,1,0,0,0,15
1,0,0,1,0,0,0,0,1,1,0
0,2,2,1,2,1,8,1,1,1,0
1,0,3,0,0,0,1,1,3,1,3
