0,1,2,3,4,5,6,7,8,9
32,63,50,140,138,37,65,35,14,13
32,46,52,130,117,50,51,40,14,6
9,22,17,51,49,12,22,15,6,2
10,14,18,34,30,15,21,7,8,3
3,9,8,22,20,5,10,5,2,0
0,0,4,7,7,4,2,2,1,1
6,9,8,18,16,6,8,2,1,2
0,1,0,3,2,0,1,0,0,0
1,1,0,0,3,1,0,0,0,0
0,0,1,2,3,1,1,1,0,0
1,0,0,3,1,0,2,2,1,0
0,0,1,0,0,0,0,0,1,0
1,1,1,0,1,1,0,0,0,0
2,0,1,0,1,0,0,0,0,0
1,1,0,3,0,2,0,0,0,0
0,0,0,0,0,0,1,0,1,1
0,0,0,0,2,0,0,1,1,0
0,0,0,1,1,2,5,1,0,0
0,0,0,4,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,1,0,2,1,1,1,0,0,0
0,2,1,6,0,1,2,1,0,0
0,5,1,3,2,3,1,1,1,0
3,13,9,18,13,4,11,8,0,0
2,1,2,1,1,2,2,2,1,0
14,19,19,56,50,19,17,15,3,1
12,14,17,37,32,16,7,6,4,1
5,7,8,20,23,8,12,7,1,0
3,6,5,11,10,2,2,3,2,1
4,8,9,24,21,6,15,4,3,3
4,7,6,12,7,1,5,6,0,0
2,4,5,16,13,3,4,3,1,0
6,5,15,18,24,6,12,5,0,2
8,14,10,29,31,8,10,4,1,3
3,12,5,34,25,14,11,4,3,1
3,4,0,10,9,2,2,4,0,0
4,3,2,14,11,2,2,1,2,0
3,6,4,9,18,4,3,4,1,0
1,5,4,10,7,3,5,1,3,0
4,4,3,15,14,3,9,1,3,1
2,7,7,16,13,4,8,3,2,0
1,4,3,8,7,2,4,1,2,0
1,0,1,4,0,0,2,0,0,0
0,0,0,3,1,1,0,1,0,0
2,2,4,6,1,0,3,1,1,1
2,0,0,0,1,0,0,1,0,0
0,3,3,2,3,2,5,0,1,0
0,1,0,2,5,0,3,1,1,0
