0,1,2,3,4,5,6,7,8,9,10
0,11,12,8,5,3,5,0,7,0,6
43,7,0,3,9,11,10,7,1,0,0
5,0,0,0,0,0,1,6,0,0,1
0,0,16,13,0,0,0,0,5,0,6
0,0,1,1,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,7,2,0,0,7,0,0,0,0,0
0,5,2,0,1,8,2,0,1,0,0
0,8,12,1,3,3,8,0,6,0,0
0,0,7,9,5,0,2,0,6,1,2
0,0,0,8,1,0,1,0,1,0,1
0,0,1,0,5,0,0,0,0,0,3
0,0,1,0,5,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,12,0,0,0,7,0,0,0,0,0
0,3,0,0,0,9,2,0,1,0,0
0,0,0,0,0,1,5,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,2,7,2,0,1,0,1,0,0
0,0,4,1,13,0,0,0,5,0,2
0,0,3,1,3,0,0,0,3,0,3
0,0,4,0,1,0,0,0,2,1,7
0,0,0,0,0,0,0,0,1,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
