0,1,2,3,4,5,6,7,8,9
1,3,4,8,6,3,13,9,5,5
1,3,5,11,21,5,12,16,4,13
0,0,2,3,3,1,0,1,0,3
0,2,4,4,8,2,4,5,5,6
0,0,0,1,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,3,0,1,1,1,4,3,1,1
1,2,0,3,4,1,4,2,1,1
1,5,3,7,7,2,5,5,5,1
0,3,4,4,5,1,6,5,0,4
0,1,1,2,0,2,3,1,2,0
0,0,2,2,1,1,0,2,1,0
0,0,0,0,4,1,0,0,1,0
1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,2,1,0,0,0
0,0,0,4,5,3,1,3,1,2
0,0,2,7,1,1,2,0,2,0
0,0,0,1,1,1,1,2,0,0
0,0,1,2,0,0,0,0,0,0
0,0,1,0,4,1,2,1,0,1
0,0,2,1,2,0,2,2,1,3
0,2,3,2,5,3,6,1,1,2
0,1,1,4,3,1,1,0,0,2
0,0,0,3,5,1,2,0,3,1
0,0,0,1,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
