0,1,2,3,4
10,11,7,0,2
9,11,2,2,1
4,3,2,3,2
20,11,8,4,3
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
4,5,2,2,0
3,2,2,1,0
1,0,0,2,0
13,3,2,2,2
0,0,0,0,0
1,0,0,0,0
2,1,4,1,0
0,1,0,0,0
0,0,0,0,0
2,3,2,1,0
0,0,1,0,0
2,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,1,1,0
14,9,7,2,0
8,10,4,3,2
4,2,1,2,0
4,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,3,0,1
0,2,1,0,0
2,0,2,0,0
