0,1,2,3,4,5,6,7,8,9,10
305,162,121,0,2,80,2,94,83,81,0
2,32,1,115,102,1,91,1,1,36,0
0,0,37,1,25,0,29,1,0,3,1
0,0,0,25,2,56,0,29,0,1,36
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,63
0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,35,0,1
0,0,0,0,0,0,0,0,1,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,3,0
1,0,0,0,0,26,0,0,0,15,0
0,0,0,0,0,63,0,1,0,0,0
46,0,0,2,0,37,0,0,0,1,0
3,0,0,31,0,5,0,9,0,49,0
160,16,0,0,0,0,0,41,0,0,0
4,0,0,1,0,0,0,0,0,47,0
0,0,21,1,0,0,0,58,0,0,0
1,118,0,81,0,1,0,0,0,0,0
3,49,1,1,6,0,0,0,0,6,0
0,0,1,23,29,0,0,17,1,0,3
67,11,81,0,57,0,0,0,0,0,12
7,2,51,2,1,0,0,0,9,1,35
0,1,0,0,0,0,0,0,50,0,0
0,0,0,0,1,0,0,1,50,1,50
2,0,6,0,0,0,2,1,0,0,0
0,0,0,1,2,0,19,0,20,1,12
0,0,0,0,30,0,43,0,2,0,3
1,0,1,0,11,0,1,0,0,0,1
0,0,1,0,0,0,42,0,0,0,1
0,1,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,3,0,0,23,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
