0,1,2,3,4,5,6,7,8,9
53,91,85,219,181,69,104,69,30,29
10,26,36,84,96,24,51,28,13,14
7,9,13,20,21,10,5,7,4,1
6,14,13,37,25,13,19,7,11,4
1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
1,4,9,18,14,5,7,3,2,2
0,0,0,3,0,0,0,0,0,0
1,4,3,8,10,1,4,4,1,0
0,2,0,1,1,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,1,1,0
5,2,5,8,10,3,5,3,1,0
2,7,6,12,20,1,10,5,1,0
2,10,11,25,10,8,11,4,4,1
5,10,4,27,25,7,5,6,5,3
11,27,20,55,52,19,10,17,3,3
3,5,2,16,9,4,10,1,2,0
8,5,3,24,20,2,9,4,2,3
10,26,26,51,45,9,20,10,2,2
4,7,7,16,11,4,11,4,1,1
3,7,10,13,20,5,9,3,2,2
12,19,20,51,59,22,23,11,6,5
6,15,7,29,20,10,12,5,3,1
3,5,5,12,15,1,4,5,1,0
3,11,13,26,20,6,16,4,3,1
3,2,1,1,2,0,1,0,1,0
4,4,9,15,9,3,5,3,2,1
3,8,7,15,19,9,5,10,1,1
1,4,2,4,1,1,2,0,0,0
2,2,6,10,11,3,5,3,0,2
0,1,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,5,6,6,2,4,2,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
