0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,29,15,3,2
81,55,28,3,0
60,42,17,3,0
9,6,1,2,0
3,0,1,0,0
6,4,1,0,0
1,0,0,0,0
68,26,19,6,0
4,6,1,0,0
3,3,3,0,0
1,2,0,0,0
18,14,4,0,0
4,3,5,0,0
37,22,19,3,1
34,15,8,1,1
30,14,12,2,1
5,7,6,0,0
92,67,15,3,0
136,107,43,9,1
19,13,9,0,0
21,11,4,3,0
30,17,7,2,1
24,15,11,3,0
37,18,10,2,1
40,32,13,1,0
7,3,2,1,1
16,14,4,2,0
22,7,3,2,0
25,13,7,0,0
39,26,11,4,0
45,36,8,3,0
21,23,4,1,0
19,13,5,4,0
8,10,4,0,0
22,14,4,1,0
2,1,1,1,0
5,2,0,1,1
13,6,2,1,0
1,2,1,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
5,3,0,0,0
20,12,7,0,0
2,6,0,2,0
5,2,1,0,0
35,16,13,3,0
14,13,3,1,0
