0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,8,11,20,24,3,9,7,1,4
6,14,23,29,45,15,21,6,4,4
8,12,13,30,31,11,9,6,2,0
0,2,1,5,5,3,0,1,0,1
0,1,1,0,1,0,0,1,0,0
0,2,0,3,1,0,1,3,1,0
1,0,0,0,0,0,0,0,0,0
4,15,11,23,28,10,17,9,1,1
1,0,3,1,2,0,2,1,0,1
0,0,0,7,1,0,1,0,0,0
1,1,0,0,1,0,0,0,0,0
4,5,4,11,5,1,2,4,0,0
0,0,0,2,0,2,3,3,1,1
5,8,4,25,21,3,9,4,3,0
3,7,4,18,15,1,3,3,2,3
3,5,5,14,12,6,7,6,1,0
1,1,3,3,4,1,3,2,0,0
10,17,8,43,42,12,25,10,3,7
26,33,32,62,65,25,19,20,10,4
1,4,7,16,6,2,5,0,0,0
0,8,7,8,6,3,5,2,0,0
2,3,8,9,16,6,4,7,1,1
4,5,5,14,16,3,2,1,1,2
2,4,11,13,18,6,7,2,4,1
6,8,12,29,9,2,10,7,2,1
0,3,2,2,1,3,1,2,0,0
1,4,6,8,7,2,6,1,0,1
1,3,5,4,9,3,5,2,0,2
2,6,2,12,13,4,6,0,0,0
2,14,8,18,19,7,6,3,3,0
1,4,10,25,20,8,12,5,3,4
2,7,10,8,12,4,4,1,0,1
1,4,2,10,11,3,7,1,1,1
1,0,2,7,6,1,4,1,0,0
5,2,5,8,12,1,5,3,0,0
1,1,0,2,1,0,0,0,0,0
1,0,3,2,0,0,1,0,0,2
0,3,3,5,4,2,4,0,1,0
0,0,0,1,0,0,3,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,0,2,0,0,0
3,3,6,6,8,5,3,3,1,1
0,1,1,1,5,1,0,1,0,0
1,1,1,2,1,0,1,1,0,0
2,11,9,16,12,5,4,7,0,1
1,3,3,7,11,1,2,1,2,0
