0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,80,0,5,0,0,0,0
0,2,0,57,47,0,61,0,0,0,0
0,8,0,59,2,0,53,0,0,0,0
0,4,0,13,0,0,1,0,0,0,0
0,2,0,0,1,0,1,0,0,0,0
0,5,0,4,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,117,0,0,2,0,0,0,0,0,0
0,6,0,2,1,0,2,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,35,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,11,0,0,0
0,0,0,1,0,0,1,80,0,0,0
0,1,15,0,1,0,0,42,0,0,0
20,0,4,0,0,0,0,2,19,14,0
6,0,2,0,1,0,0,0,2,7,0
5,0,105,0,0,0,0,1,2,64,0
243,6,5,1,1,0,0,0,2,38,0
30,0,2,0,1,0,0,1,3,4,0
0,0,27,1,10,0,0,0,1,0,0
0,1,2,3,50,0,1,0,0,0,0
0,2,3,1,36,0,0,0,1,0,10
3,4,0,0,14,0,0,0,1,1,45
2,0,2,1,5,0,0,1,69,0,6
1,0,1,2,1,0,0,0,6,0,3
0,0,1,9,3,0,0,0,22,0,1
0,3,1,3,1,25,0,0,0,0,1
0,0,2,35,0,5,2,0,0,0,1
1,0,0,61,0,3,9,2,3,1,0
0,0,2,0,0,86,3,0,0,0,1
0,0,0,18,2,3,25,0,1,0,0
0,0,1,9,0,4,23,0,4,0,0
1,0,0,1,0,0,20,0,0,0,0
2,0,0,4,0,1,29,2,0,3,0
0,0,0,0,0,0,3,0,0,2,0
2,1,0,0,0,1,1,0,1,2,1
0,0,0,0,0,22,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,1
0,0,0,1,37,0,0,0,0,0,1
0,0,2,2,4,0,1,0,0,0,1
0,0,1,2,5,0,0,0,0,0,0
0,2,1,0,32,0,0,0,0,0,32
2,0,0,0,26,1,0,1,0,0,1
