0,1,2,3,4
398,273,123,31,9
123,68,40,3,0
209,113,53,17,3
29,32,7,5,1
49,33,11,3,0
22,21,3,2,0
9,4,1,1,0
0,1,0,0,0
5,4,0,0,0
1,0,1,0,0
5,2,2,0,1
1,2,0,0,0
6,1,0,0,0
0,0,0,0,0
1,1,2,0,0
2,1,1,0,1
1,1,1,0,0
5,1,1,1,0
2,0,0,0,0
3,0,1,0,0
4,3,1,1,0
2,1,4,1,0
0,0,0,0,0
2,6,0,0,0
5,1,0,0,0
3,1,0,0,0
3,2,0,0,0
9,8,1,2,0
27,13,6,3,0
18,20,4,1,1
144,102,39,8,3
41,23,5,2,1
29,19,6,5,1
49,20,11,3,2
32,20,7,1,0
29,15,10,3,0
22,10,4,1,0
54,38,21,6,1
51,33,4,4,0
104,53,37,9,0
10,8,1,0,0
35,10,7,1,0
30,20,11,3,0
16,14,3,1,1
7,4,2,0,0
18,12,5,1,1
37,17,6,1,0
19,16,8,1,0
24,10,7,0,0
6,2,4,0,0
26,13,5,2,1
6,2,3,0,0
