0,1,2,3,4,5,6,7,8,9,10
325,27,106,19,80,76,19,72,83,21,13
19,1,70,74,6,7,67,61,7,0,46
0,119,5,67,59,64,6,2,51,66,2
0,69,0,6,2,3,47,2,5,3,47
0,3,1,3,6,1,5,9,1,5,11
0,3,1,0,1,0,2,3,0,6,0
0,0,1,0,0,0,0,1,0,0,1
0,1,2,2,2,0,1,1,0,4,0
0,0,0,0,0,1,0,0,0,1,0
0,0,2,1,1,0,0,0,0,3,0
0,0,0,0,0,0,0,0,3,1,0
0,0,0,1,0,0,0,0,0,2,0
0,1,1,2,1,0,0,1,1,1,0
0,0,0,3,0,2,1,0,0,1,1
1,0,3,0,1,1,0,1,0,2,0
0,1,2,1,0,1,0,1,0,1,2
0,0,0,4,0,1,1,0,1,1,0
2,2,4,2,0,0,1,0,1,27,0
0,0,44,26,1,1,0,0,19,2,0
0,0,91,90,0,0,2,0,0,0,1
0,0,23,30,0,1,14,0,2,0,6
0,2,3,4,0,0,34,1,0,1,21
2,2,1,1,3,3,2,0,45,1,1
0,56,2,1,31,38,44,1,44,1,28
0,118,1,1,4,66,23,0,19,0,27
0,35,1,2,3,21,5,0,1,0,14
1,1,1,1,2,2,2,0,1,1,3
0,2,0,2,56,2,1,1,0,0,0
1,1,1,1,3,0,0,1,0,1,1
1,1,0,3,24,1,0,0,1,0,1
1,0,0,3,11,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,2,1,1,1,0,2,0,1,0
0,1,3,4,0,0,0,0,1,1,0
0,1,5,5,2,0,0,1,1,1,0
2,0,0,16,1,0,0,0,2,1,0
1,1,4,75,2,0,0,0,1,0,0
0,0,36,44,0,0,0,1,0,0,0
0,0,87,7,1,0,0,1,1,1,0
0,0,29,2,0,0,0,0,0,0,0
1,0,2,2,0,1,1,0,1,1,1
0,2,5,2,2,2,1,0,1,0,2
0,0,2,0,0,2,14,0,3,0,11
0,2,2,1,1,0,38,2,8,0,12
0,0,0,0,0,5,6,0,2,1,2
0,41,2,2,2,19,34,0,27,0,25
0,114,0,1,0,49,20,0,57,0,21
0,32,0,3,0,41,5,0,23,1,17
2,2,0,0,1,1,0,1,4,0,3
0,1,2,2,0,8,1,0,2,0,0
0,0,0,2,0,1,0,0,0,1,2
0,2,1,3,0,1,0,0,0,0,0
