0,1,2,3,4
400,278,120,34,9
176,107,49,21,5
209,134,77,16,5
90,64,18,9,3
23,10,6,4,2
8,3,4,1,0
2,1,0,0,0
6,7,0,0,0
1,1,0,0,0
2,3,2,0,0
3,0,0,1,0
3,0,0,0,0
4,2,0,2,0
5,3,0,0,0
6,3,0,0,0
5,1,1,1,1
4,3,1,0,0
15,14,9,1,0
53,26,11,2,1
97,62,19,5,1
41,24,6,5,0
35,20,7,4,0
21,33,6,1,0
123,77,30,15,1
128,73,44,12,2
39,28,10,4,1
10,4,1,0,0
35,17,9,2,1
4,5,1,0,0
15,13,4,0,0
9,2,4,0,0
2,1,0,0,0
2,4,2,0,0
7,3,0,0,0
7,5,2,2,0
11,7,3,1,0
44,30,9,1,0
40,29,11,1,0
60,30,6,1,1
17,10,1,2,1
5,4,1,0,0
13,2,2,0,0
14,12,5,1,0
32,19,6,9,0
6,7,2,1,0
84,49,14,5,0
127,89,38,7,1
68,33,17,4,0
6,4,3,1,0
8,6,1,0,1
1,4,1,0,0
4,3,0,0,0
