0,1,2,3,4
19,16,9,4,1
22,24,12,11,3
23,8,8,4,6
3,2,3,2,1
8,8,3,1,0
7,7,1,1,3
1,1,0,0,0
0,2,1,0,0
1,1,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
8,6,3,0,0
2,1,3,0,2
3,3,2,3,0
0,0,0,0,0
4,4,2,2,1
7,6,3,2,0
4,4,0,3,0
9,3,4,1,0
0,1,3,0,0
2,2,1,1,0
7,1,0,1,0
5,4,2,1,0
3,9,8,1,0
2,5,1,1,0
0,0,1,0,0
23,13,8,6,3
3,1,0,0,0
0,0,0,1,0
4,5,2,1,0
1,0,0,0,0
3,1,0,0,0
0,0,1,0,0
0,0,0,0,0
2,2,0,0,0
1,2,0,1,0
0,0,0,0,0
