0,1,2,3,4,5,6,7,8,9,10
0,0,16,9,12,7,0,2,3,0,0
40,17,0,0,5,0,6,1,0,0,3
2,1,11,0,0,0,10,9,10,6,0
0,6,0,0,2,0,1,0,0,2,0
0,0,0,5,0,0,0,1,0,14,0
0,0,0,0,0,11,0,0,0,0,8
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,14,0,0,0,3,0,0,0
0,0,0,7,0,0,0,1,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,1,0,0,8,0,0,0
0,0,14,0,1,0,1,2,0,0,0
0,0,5,0,0,0,6,0,0,0,0
0,0,0,0,4,0,5,4,3,1,0
0,0,0,0,2,0,0,0,1,1,0
0,2,0,0,0,0,0,0,1,3,0
1,2,1,0,0,0,1,0,0,0,4
0,6,0,0,0,0,0,0,0,5,1
0,13,0,0,0,0,0,0,1,6,1
0,1,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,1
29,0,0,0,15,0,0,0,6,0,3
2,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
8,0,0,0,1,0,0,0,1,0,2
1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
