0,1,2,3,4,5,6,7,8,9,10
320,20,22,96,79,64,74,21,70,17,17
24,1,0,7,7,8,66,66,5,0,33
1,126,0,61,56,59,6,9,64,1,57
0,69,0,3,11,18,0,7,2,0,13
0,2,100,0,1,0,0,4,5,54,0
0,1,58,3,0,0,0,2,0,9,0
1,0,2,1,2,1,0,1,1,4,0
0,0,1,1,0,3,1,1,0,3,0
1,0,0,3,2,0,0,35,1,50,1
0,0,0,0,0,0,0,5,0,6,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,2,1
0,0,0,0,0,0,0,0,0,1,0
1,2,0,1,0,1,0,0,0,1,1
0,0,1,3,0,1,0,0,0,0,0
0,0,3,1,1,0,1,0,1,0,1
2,1,1,0,1,2,1,1,1,0,0
0,0,1,1,0,0,0,1,0,0,1
0,1,1,1,0,0,0,0,0,0,1
0,0,4,1,1,0,0,2,0,1,0
0,1,1,1,1,2,0,0,1,0,1
0,0,0,1,0,0,0,0,1,1,0
1,0,0,0,1,0,1,0,0,0,1
0,1,1,1,1,2,0,0,3,0,0
0,0,0,1,0,0,0,3,0,0,0
0,0,1,2,0,0,0,1,0,0,0
0,0,1,0,0,1,0,1,0,2,1
0,2,1,2,4,2,0,3,0,0,0
0,0,0,1,0,15,0,0,0,0,1
1,1,0,2,15,1,1,0,0,0,0
0,0,0,1,68,40,1,1,1,1,1
1,0,0,2,4,2,3,16,0,0,0
1,2,2,12,34,42,0,43,7,0,0
0,0,2,52,15,2,4,51,1,0,0
0,11,20,71,3,18,0,21,25,0,0
1,95,82,9,0,3,2,0,1,0,1
0,9,6,3,2,4,1,1,0,0,0
1,71,45,3,0,0,31,1,5,0,1
25,7,4,4,0,0,48,0,0,1,0
10,1,8,4,3,0,2,0,0,2,0
4,1,5,0,3,3,2,1,0,0,0
230,0,1,2,0,0,0,1,0,1,1
7,0,0,0,0,0,28,0,0,0,0
26,2,0,0,0,0,0,0,1,0,17
1,0,4,1,1,2,2,1,1,0,38
0,1,5,3,1,1,10,1,36,1,34
0,0,3,0,1,3,0,0,36,1,5
1,1,1,2,1,1,1,0,23,1,5
0,1,2,2,0,0,2,1,2,7,11
1,1,2,4,1,0,0,1,2,3,2
0,1,1,3,1,1,1,0,1,0,3
0,1,0,3,0,0,0,0,0,0,5
