0,1,2,3,4
348,281,126,33,12
115,64,27,9,2
225,127,58,26,4
66,26,24,7,0
87,59,16,3,1
32,25,10,3,3
5,6,2,0,0
5,4,1,0,0
39,25,24,4,1
5,3,3,0,0
1,0,0,0,0
1,3,0,2,0
0,0,0,1,0
3,2,2,0,0
1,3,1,0,0
4,2,2,0,0
2,4,2,2,0
1,2,0,1,0
2,2,0,0,0
5,3,1,0,0
6,1,1,0,0
2,1,0,0,0
1,2,1,0,0
4,3,2,0,0
2,0,1,0,1
1,2,1,0,0
4,0,2,0,0
5,7,2,0,0
10,4,3,0,0
7,9,5,0,0
57,36,13,7,1
11,11,2,3,1
76,44,18,4,1
60,46,18,2,1
89,49,26,4,1
94,58,30,11,1
14,7,4,0,1
87,47,20,3,1
39,28,16,5,1
17,10,3,0,0
5,8,4,2,0
107,79,40,9,1
14,16,4,1,0
20,17,7,2,0
27,13,9,2,0
45,29,13,6,0
26,13,8,2,0
17,12,6,2,0
14,9,4,1,0
6,4,7,0,0
6,3,2,1,0
4,2,3,0,0
