0,1,2,3,4,5,6,7,8,9
43,65,84,179,174,60,84,60,26,25
11,24,21,50,37,19,26,14,10,5
15,44,44,107,99,27,53,28,12,11
6,14,6,28,22,13,17,10,3,4
8,17,10,41,38,15,20,6,5,6
3,6,6,14,17,6,8,7,3,3
0,4,0,2,3,0,2,1,1,0
1,0,1,0,7,0,1,0,0,0
10,7,6,20,20,4,11,7,8,0
0,0,0,3,5,0,0,2,0,1
0,0,1,0,0,0,0,0,0,0
1,0,0,3,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,1,1,0,1,1,0,1
0,0,2,1,2,0,0,0,0,0
0,0,1,1,2,1,2,0,0,1
0,1,1,3,2,2,1,0,0,0
0,0,0,1,1,1,0,0,1,0
0,3,0,0,0,1,0,0,0,0
0,1,2,1,3,1,1,0,0,0
0,0,3,1,3,0,0,1,0,0
0,0,0,0,2,1,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,1,3,0,4,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,0,0,2,1,0,1,1,0,0
2,2,1,3,2,0,1,3,0,0
0,1,2,2,6,3,0,1,2,0
1,0,2,2,6,4,3,2,1,0
5,11,10,20,43,8,7,8,1,1
1,2,2,7,6,2,5,1,1,1
8,12,14,38,28,13,19,5,3,3
5,11,15,26,34,9,8,12,3,4
6,19,14,32,45,7,28,9,6,3
9,23,14,40,40,20,22,18,4,4
5,2,2,7,5,0,3,2,0,0
8,21,14,39,27,8,22,13,3,3
6,8,8,23,16,12,11,3,1,1
1,1,5,5,9,2,4,2,1,0
0,4,0,6,3,3,2,0,1,0
18,23,24,60,51,25,15,12,6,2
2,4,6,7,9,2,4,1,0,0
1,7,8,7,8,4,3,3,4,1
2,4,2,12,10,3,10,3,3,2
3,9,16,23,16,6,11,5,3,1
3,5,7,12,10,5,4,2,1,0
4,2,3,15,5,2,4,2,0,0
1,0,2,9,9,1,5,1,0,0
1,1,2,4,6,0,2,1,0,0
1,0,0,0,4,2,2,3,0,0
0,3,0,2,2,2,0,0,0,0
