0,1,2,3,4
803,551,256,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
26,6,6,3,1
25,17,8,3,0
0,0,0,0,0
0,0,0,0,0
13,7,3,2,0
3,2,2,1,1
102,54,14,4,1
10,5,3,0,0
97,59,25,10,1
10,10,1,1,0
76,48,24,7,3
31,23,7,1,0
2,4,2,1,0
3,1,0,0,0
3,4,1,0,0
9,4,3,2,0
57,27,13,2,1
13,18,4,0,0
4,3,1,0,0
3,1,0,0,0
3,1,2,0,0
99,69,40,8,2
4,2,3,0,0
6,4,2,1,0
2,2,0,0,0
7,5,3,0,0
26,17,12,7,1
40,26,22,3,1
23,8,2,4,1
0,1,1,0,0
11,5,4,0,0
1,0,0,0,0
4,0,0,0,0
