0,1,2,3,4,5,6,7,8,9
85,154,162,393,369,126,192,118,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,4,6,11,8,4,5,1,2,0
1,3,6,16,11,4,7,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,1,6,7,2,2,0,1,0
1,0,1,0,4,0,1,2,0,0
10,15,17,37,38,12,27,11,5,3
1,0,2,2,5,1,4,2,0,1
9,29,17,43,37,20,18,14,3,2
1,4,2,4,6,1,3,1,0,0
5,22,14,31,41,13,18,9,2,3
4,2,8,21,9,4,6,6,1,1
1,0,1,4,0,1,0,0,0,2
0,0,1,1,0,0,0,1,0,1
0,0,0,3,4,0,1,0,0,0
2,2,0,3,4,0,3,1,3,0
2,11,13,20,22,8,10,5,3,6
1,3,8,7,8,2,5,1,0,0
2,0,1,2,0,2,0,1,0,0
0,0,2,2,0,0,0,0,0,0
2,0,1,0,2,0,1,0,0,0
15,20,24,50,46,19,17,15,9,3
0,2,1,0,1,1,2,1,0,1
0,0,0,1,3,6,0,3,0,0
1,0,0,0,1,0,1,1,0,0
0,3,1,5,2,0,2,1,1,0
4,6,3,20,14,5,4,3,4,0
4,5,8,25,21,8,9,8,3,1
2,7,4,7,9,1,4,0,2,2
0,0,0,0,1,0,1,0,0,0
0,0,1,9,6,2,0,1,1,0
0,0,0,1,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0
