0,1,2,3,4,5,6,7,8,9
26,48,49,104,102,38,57,37,10,12
36,55,69,156,147,59,76,49,27,19
11,29,16,78,72,21,35,26,12,9
8,16,16,24,28,12,21,10,4,9
1,3,4,3,5,2,2,1,0,1
1,2,1,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,2,3,3,0,1,0,0,1
6,16,10,53,24,11,17,10,2,2
23,40,43,59,82,25,43,20,8,10
6,20,17,46,44,6,20,13,5,4
8,23,30,64,69,22,34,15,10,3
7,4,8,12,14,4,5,5,1,3
0,3,1,1,3,2,1,1,0,0
1,5,6,17,8,4,8,4,2,0
3,2,5,12,14,4,10,2,0,1
0,0,2,2,5,0,2,0,0,0
0,1,0,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
4,4,4,4,8,4,1,1,0,0
3,10,10,34,24,4,15,6,0,1
3,12,7,11,17,4,7,6,1,1
10,14,21,40,24,12,21,3,3,2
9,22,16,49,43,11,22,5,10,1
9,12,16,33,37,8,12,3,2,1
7,11,29,30,46,14,23,12,3,5
7,12,6,21,19,9,8,3,1,2
2,2,5,16,10,2,8,2,1,2
3,3,6,14,8,4,6,2,2,0
0,3,2,2,5,2,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,1,1,0,0
0,0,0,0,0,2,0,0,0,0
