0,1,2,3,4
241,141,72,23,6
306,243,102,35,7
146,100,46,13,4
80,43,19,3,3
14,6,2,0,0
4,2,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
0,0,1,1,0
0,0,0,0,1
0,0,0,0,0
1,0,0,0,0
5,5,1,0,1
85,48,15,3,0
181,103,45,20,4
91,53,31,5,1
128,100,39,10,1
31,17,12,3,0
10,1,0,1,0
27,14,11,3,0
26,17,7,2,1
3,6,2,0,0
0,2,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,2,0,0,0
1,0,0,0,0
17,6,6,0,1
56,33,16,2,0
34,20,12,3,0
84,43,17,6,0
101,58,22,7,0
63,45,24,1,0
95,56,19,8,2
42,32,9,4,1
33,11,2,3,1
22,14,9,3,0
9,2,4,1,0
0,0,1,0,0
2,2,0,0,0
1,0,1,0,0
