0,1,2,3,4
158,106,53,13,3
163,109,55,12,5
304,199,94,29,8
98,68,22,10,0
62,37,8,8,3
1,2,0,1,0
1,0,0,1,0
2,3,2,0,0
15,7,13,3,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,4,3,1,0
20,21,10,6,1
47,31,8,3,1
21,16,11,1,0
41,31,13,3,1
54,33,13,5,1
29,22,8,1,0
153,95,50,8,2
36,21,10,2,0
47,28,8,4,1
93,56,30,4,1
34,23,4,2,0
30,18,11,1,1
57,43,19,4,0
47,35,17,5,1
21,10,8,0,0
2,1,3,1,0
19,12,5,3,0
13,10,4,2,0
8,1,1,2,0
1,2,3,0,0
21,13,7,0,0
