0,1,2,3,4,5,6,7,8,9
21,28,29,78,75,24,40,19,13,6
13,35,32,76,74,20,43,24,14,13
31,55,62,158,131,49,59,50,22,17
7,16,15,44,50,20,25,13,5,3
4,12,10,26,19,12,18,7,4,6
1,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,2,1,3,0,0,0,0,0
3,5,2,8,9,1,1,5,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,4,1,0,2,2,2,0,0,0
5,4,7,15,15,2,6,2,1,1
4,8,11,17,16,10,14,6,3,1
2,4,5,7,14,4,3,6,1,3
6,7,11,25,21,5,8,4,1,1
6,11,3,27,21,9,16,8,2,3
4,4,6,11,16,6,2,6,2,3
21,40,36,67,61,21,31,18,8,5
6,7,7,21,13,4,6,3,2,0
1,8,12,19,23,7,12,2,2,2
9,17,17,42,38,19,23,6,10,3
2,5,8,13,13,6,9,4,0,3
4,4,4,15,14,4,5,6,4,1
8,15,12,22,30,11,17,8,0,0
8,10,6,27,22,8,14,6,3,1
2,8,1,11,8,3,2,3,1,0
0,0,0,2,1,1,1,2,0,0
1,5,5,9,6,3,8,0,2,0
0,0,5,12,4,1,4,2,0,1
1,1,0,4,4,0,0,2,0,0
0,1,0,5,0,0,0,0,0,0
1,5,4,17,7,1,2,2,1,1
