0,1,2,3,4
799,546,250,70,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,0,0
65,30,15,4,0
83,50,21,6,2
35,26,5,3,0
10,4,2,3,0
26,24,11,2,1
31,14,8,2,1
5,4,2,0,1
0,0,0,0,0
1,2,1,1,0
0,2,2,0,0
0,1,0,0,0
0,0,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,3,1,0,0
27,8,5,0,0
51,28,19,2,0
64,36,11,4,0
24,17,1,4,1
5,5,3,0,0
12,14,2,2,0
25,19,8,2,2
21,5,7,1,1
4,4,4,0,0
2,1,0,0,0
0,0,2,1,0
0,0,0,1,0
2,0,0,0,0
0,0,0,0,0
0,1,1,1,0
1,0,1,0,0
