0,1,2,3,4,5,6,7,8,9
81,154,160,390,367,131,188,114,56,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
9,15,9,24,21,9,11,14,1,1
6,20,12,37,33,12,20,13,4,5
4,8,5,15,16,3,10,4,1,3
2,2,0,4,6,0,2,3,0,0
7,4,4,12,22,3,6,3,1,2
1,6,6,9,16,6,5,6,1,0
0,0,4,3,1,2,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,1,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,1
0,8,4,10,10,2,2,4,0,0
10,4,6,26,25,6,12,8,2,1
6,23,12,21,21,9,17,3,2,1
3,4,2,13,11,3,5,4,1,1
1,1,0,3,4,0,3,0,1,0
2,5,3,6,8,2,1,2,1,0
5,4,8,9,20,3,3,3,0,1
2,2,2,11,8,3,6,1,0,0
1,0,3,0,3,2,0,2,1,0
0,0,1,0,0,1,1,0,0,0
0,0,0,2,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
