0,1,2,3,4,5,6,7,8,9
13,28,24,67,59,21,35,23,10,3
16,34,29,78,79,20,30,18,8,3
16,34,28,76,77,25,37,18,7,5
12,14,8,37,29,10,20,5,4,4
25,43,52,103,100,41,37,24,10,10
6,11,12,15,14,5,17,7,3,2
0,5,4,10,8,3,5,2,0,1
0,0,3,4,3,0,1,1,0,0
5,4,8,11,13,7,5,2,1,2
0,1,2,1,2,0,1,2,1,1
0,0,1,5,3,1,0,0,0,0
0,2,0,0,4,1,0,3,0,1
1,0,1,0,1,0,2,0,2,0
0,3,1,3,0,1,1,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0
3,0,0,0,2,1,2,0,2,0
1,1,0,2,2,0,2,0,1,0
0,1,0,2,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,1,2,1,1,1,0,0
0,2,0,1,0,0,1,0,0,0
1,3,2,4,5,1,2,2,0,1
0,1,2,0,0,2,0,1,0,0
6,6,11,22,24,8,8,3,3,1
5,12,8,24,17,3,8,6,0,0
1,0,0,3,2,1,1,1,0,0
2,4,7,15,9,2,5,2,1,0
5,10,7,22,18,6,6,5,2,0
0,0,0,5,1,1,2,2,1,0
5,9,5,18,20,2,11,4,1,0
10,17,6,26,39,13,11,5,2,3
4,8,9,20,13,6,8,0,2,1
1,2,3,0,2,1,0,0,0,0
3,9,13,25,20,8,21,2,3,0
5,8,12,24,24,7,12,2,4,2
6,5,8,14,12,4,10,6,0,1
3,2,5,13,5,3,1,3,0,1
2,0,1,8,6,1,4,3,1,0
2,8,10,16,10,5,8,1,2,0
2,7,5,13,24,0,5,1,2,0
3,4,5,16,6,3,3,2,0,1
2,5,7,10,14,6,4,7,1,1
10,11,13,19,21,8,7,4,0,0
1,6,3,7,7,2,4,2,0,1
15,22,18,45,48,22,14,8,5,5
1,3,4,6,10,3,3,3,0,0
0,0,0,0,0,0,0,0,1,0
4,2,7,13,12,1,7,6,1,1
0,7,2,10,9,1,5,2,1,0
1,4,0,1,5,2,2,2,3,0
