0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,33
0,0,1,0,6,70,2,0,0,0,50
0,2,81,5,51,52,43,0,0,0,17
0,137,70,61,57,6,74,0,5,0,2
0,50,7,72,11,0,14,0,77,0,0
0,1,2,4,3,0,1,0,46,0,1
0,0,0,0,0,0,0,0,3,0,1
0,1,0,2,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,2,0,0,0,0,1
0,0,1,2,1,1,0,0,0,0,0
0,0,2,1,0,0,1,0,1,0,0
0,0,0,3,1,0,0,0,1,0,2
34,0,0,2,0,1,0,12,1,0,2
243,0,1,2,1,0,0,58,0,0,1
5,1,0,1,1,0,0,6,3,0,1
3,0,1,1,0,0,0,47,0,0,6
21,0,1,1,2,1,0,0,0,0,27
0,0,5,8,12,6,0,0,0,0,25
0,0,38,36,1,45,0,1,0,0,24
0,5,3,66,57,52,5,2,0,0,6
3,32,68,17,4,11,19,3,1,0,1
0,93,20,7,33,3,32,0,0,0,0
0,36,6,1,6,0,42,0,6,0,0
1,8,1,2,1,2,19,0,31,0,0
0,0,2,1,0,0,4,0,63,0,1
0,0,1,0,2,0,0,0,24,0,0
0,0,1,0,0,0,0,1,1,0,2
0,2,2,2,0,2,1,0,0,0,1
0,1,0,0,0,1,0,0,1,0,0
0,1,2,1,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,1,0,2
0,0,0,3,1,0,1,0,0,0,1
0,0,0,4,2,2,0,0,0,29,0
0,0,0,8,1,2,1,0,1,85,4
2,0,0,3,0,5,0,1,1,18,7
0,0,1,38,0,0,1,0,0,0,17
0,0,1,55,0,18,0,0,0,0,19
0,2,0,31,0,52,1,0,1,3,13
0,2,0,3,0,31,3,0,2,5,16
0,4,2,2,4,8,13,0,2,0,11
0,11,19,3,22,2,43,0,4,0,1
0,41,62,1,30,0,42,0,1,0,0
0,78,44,0,2,0,8,4,1,0,1
0,33,7,0,25,0,0,1,1,0,2
2,2,5,0,0,0,3,2,1,0,0
