0,1,2,3,4,5,6,7,8,9
38,68,75,188,164,60,68,56,27,21
25,54,56,118,123,40,67,39,15,17
5,12,13,19,16,12,19,10,5,3
3,9,11,22,17,5,14,6,3,4
1,0,0,0,3,1,1,0,0,0
0,0,0,2,1,1,0,0,0,0
11,10,3,27,33,7,15,7,6,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
3,2,4,10,15,1,4,2,1,2
5,20,19,36,29,16,21,13,4,0
7,21,16,41,38,17,18,9,6,6
13,21,20,47,43,11,19,11,5,5
5,12,14,30,25,8,13,7,0,1
2,0,3,15,8,2,6,2,0,1
2,4,6,12,13,3,7,3,2,1
5,12,10,23,27,7,8,8,1,2
7,11,18,32,38,12,22,11,6,6
5,13,10,20,20,5,8,4,3,2
0,3,4,5,9,1,3,0,0,1
1,0,0,3,1,0,1,0,0,0
0,0,0,1,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1
0,3,3,3,3,2,1,1,0,0
4,5,5,11,14,3,7,1,1,0
6,12,18,29,27,10,7,5,2,2
11,23,18,41,35,7,22,8,2,2
8,22,21,51,34,18,24,11,0,1
6,9,5,30,24,5,6,6,2,1
1,2,5,8,2,1,2,2,1,0
0,0,0,1,1,0,2,1,1,0
0,1,0,0,1,1,1,0,0,0
1,3,2,5,6,0,2,0,1,0
1,6,5,10,13,1,4,1,3,2
0,0,0,0,1,0,0,0,0,0
5,10,13,23,24,7,9,3,3,2
5,9,12,19,28,7,12,10,2,1
2,10,7,27,13,5,5,4,2,0
4,3,4,7,11,4,5,1,1,0
0,0,1,6,0,0,4,1,0,1
