0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,9,11,13,9,6,3,2,2
30,51,44,116,98,39,60,31,10,8
20,46,42,93,91,23,50,22,6,6
5,12,13,33,24,10,15,6,5,1
2,1,6,8,12,4,6,6,1,1
0,0,0,0,1,0,2,1,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,2,0
1,0,1,2,2,0,1,0,0,0
0,0,0,0,3,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0
0,0,1,2,0,0,1,1,0,1
0,0,0,0,1,0,1,0,0,0
1,8,4,7,6,4,3,2,1,0
4,8,11,19,15,5,13,2,3,1
4,7,2,15,9,7,4,2,1,0
10,20,28,46,44,8,27,6,6,2
6,12,12,33,22,11,9,6,1,2
13,25,17,48,34,16,20,14,3,2
13,16,10,50,50,15,24,8,7,4
6,13,5,41,32,5,11,11,5,1
2,4,9,20,8,4,7,2,0,0
2,1,3,7,9,3,3,1,0,1
4,7,7,21,15,5,6,7,1,0
5,4,11,14,23,6,6,5,3,0
0,2,2,2,4,2,6,0,1,0
0,1,0,1,1,1,0,0,0,0
0,1,0,1,3,0,0,0,1,0
3,1,0,1,1,0,1,0,1,0
0,2,0,1,1,0,0,0,0,0
0,0,2,2,1,1,0,2,1,0
0,1,3,2,3,0,2,0,0,0
1,1,0,3,5,1,1,1,0,0
4,12,14,30,21,6,7,2,5,3
3,8,8,8,10,6,8,0,1,0
2,1,3,4,3,0,3,1,0,0
5,7,5,16,15,2,6,5,3,1
7,17,15,46,35,10,15,4,2,2
13,19,23,33,33,18,10,2,2,1
8,14,13,23,25,18,9,6,4,2
14,22,22,59,45,22,15,15,4,4
5,12,5,25,22,4,10,7,0,0
10,15,9,30,20,11,9,6,3,0
4,6,16,28,25,3,11,6,1,0
