0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,21,7,4,1
261,157,61,7,1
204,113,55,25,2
64,39,15,5,1
21,14,6,5,1
1,2,1,0,0
1,1,2,0,0
0,1,0,0,0
0,0,1,0,0
2,1,1,0,0
3,3,1,0,0
3,1,0,0,0
0,1,0,0,0
1,1,0,0,0
2,1,1,0,0
4,0,2,0,0
1,1,0,0,0
19,10,6,1,0
44,24,9,4,0
19,20,9,3,0
107,56,27,7,0
59,36,15,4,0
99,58,27,6,2
99,62,29,7,0
66,39,23,1,1
39,13,4,0,0
11,12,5,2,0
33,27,10,3,0
34,27,14,2,0
8,6,4,1,0
2,1,0,1,0
1,5,0,0,0
2,3,2,0,1
3,1,0,0,0
6,2,1,0,0
6,4,1,0,0
7,5,1,0,0
52,30,19,3,0
31,13,7,1,0
9,5,2,1,0
36,23,5,1,0
84,49,14,5,1
85,42,25,2,0
62,34,20,6,0
107,71,32,9,3
47,22,16,5,0
70,32,10,1,0
49,33,17,1,0
