0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,56,0,0,2,0,0,0,0
0,112,100,71,3,68,84,0,48,0,1
0,77,58,13,68,51,40,0,63,0,29
0,0,0,0,51,8,2,0,16,0,47
0,1,0,1,11,5,0,0,0,0,29
0,0,2,0,1,0,0,0,0,0,1
0,0,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0,0
0,0,0,2,2,1,0,0,0,0,2
0,1,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,1,0,0
0,0,0,4,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,32,1,1,0,0,1,0,1
0,2,5,66,1,3,0,0,4,0,0
0,1,18,2,0,1,0,0,18,0,11
0,27,47,28,1,13,0,0,63,0,18
0,3,51,2,17,2,0,12,24,0,3
0,73,24,0,38,2,0,2,0,23,30
0,54,4,1,37,2,0,1,0,76,22
0,11,0,0,24,3,0,56,3,32,1
0,3,0,1,0,37,4,2,2,1,6
0,1,1,1,1,4,14,2,0,5,1
0,1,1,0,0,37,30,3,0,1,0
0,1,2,2,0,10,56,2,3,1,0
0,0,2,4,1,0,11,0,0,0,1
0,0,0,1,0,1,2,0,0,0,0
0,0,1,2,1,0,1,0,1,0,0
0,1,2,1,1,0,0,1,1,0,1
0,0,0,1,0,1,0,2,0,0,0
0,0,0,2,1,0,1,0,3,0,2
0,0,0,5,0,0,0,3,1,0,2
0,0,0,12,0,0,0,0,1,0,0
0,0,1,63,1,0,0,37,0,0,2
0,0,2,44,0,0,0,5,1,0,0
0,0,9,4,1,0,0,0,2,0,1
0,0,45,1,3,1,0,1,9,0,5
0,0,66,3,24,0,0,0,42,0,18
0,0,23,0,56,0,1,0,40,0,34
97,0,0,1,19,0,2,0,0,0,3
193,12,1,0,1,0,0,3,10,0,2
0,64,1,1,0,4,3,0,1,0,16
1,69,3,1,0,13,20,1,2,0,3
0,15,2,0,1,31,50,1,0,0,0
