0,1,2,3,4,5,6,7,8,9
20,35,27,89,70,16,38,21,15,10
19,40,40,79,77,40,32,18,11,8
18,22,22,72,71,20,31,20,7,5
14,34,34,64,57,22,34,25,5,3
14,22,28,59,62,17,31,11,7,5
0,3,9,13,6,7,5,2,2,1
1,0,1,3,5,1,2,1,1,0
0,1,1,4,2,1,0,3,0,0
0,0,1,1,4,0,0,1,1,0
1,1,1,2,1,0,0,0,0,0
2,4,1,12,12,2,5,0,1,0
0,1,0,2,0,0,2,1,0,0
1,1,0,2,4,0,2,0,0,0
0,0,1,0,3,0,3,2,0,0
0,1,0,2,1,2,2,2,0,0
0,0,1,1,0,1,1,0,0,0
0,2,0,0,0,0,1,0,0,0
0,1,0,3,2,2,2,0,0,0
1,2,1,2,2,0,1,1,0,0
0,2,2,7,4,2,2,1,0,0
1,11,5,12,14,4,10,2,2,1
7,10,15,29,31,13,19,7,2,2
0,3,2,6,10,1,3,0,0,0
14,25,26,49,48,17,17,10,8,5
2,2,2,8,5,1,1,1,0,0
2,3,12,16,11,5,4,4,3,0
0,0,2,0,1,0,0,0,0,0
0,0,1,0,1,0,1,1,0,1
1,1,1,0,3,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,1,0,1,1,4,0,1,0,0
1,0,0,1,0,0,2,0,1,0
0,3,0,3,0,0,0,0,0,0
0,1,3,4,2,0,1,0,1,0
0,0,0,1,1,0,0,1,0,0
0,0,2,1,1,2,1,1,0,0
3,3,0,10,13,0,4,1,3,0
1,0,3,0,0,0,2,1,0,0
0,5,3,6,2,5,3,1,1,0
4,2,4,17,18,7,8,1,1,1
0,4,5,6,5,1,3,3,0,1
0,4,3,7,6,1,1,0,0,0
4,6,2,15,16,3,3,2,1,0
1,2,0,2,9,1,1,0,0,0
1,7,11,10,12,3,8,1,2,0
0,1,0,0,1,0,0,1,0,0
0,3,5,2,4,3,0,2,0,0
1,1,0,5,1,2,1,0,1,0
6,8,9,13,15,7,2,3,2,0
2,2,2,3,1,1,0,0,0,0
7,16,15,27,24,9,8,5,1,3
1,0,0,4,0,0,0,0,0,0
