0,1,2,3,4,5,6,7,8,9,10
39,19,90,18,14,68,17,14,16,39,7
221,0,6,72,2,54,1,2,1,4,1
5,89,6,3,41,0,0,47,37,60,0
7,77,53,57,4,2,54,4,4,2,28
4,0,1,5,64,3,51,1,65,4,58
22,1,0,5,1,1,4,7,3,2,2
0,0,1,3,0,1,0,3,1,2,4
0,0,1,0,5,0,1,1,1,3,0
0,1,0,1,2,0,1,1,0,1,1
0,0,0,1,1,0,0,2,0,1,1
0,0,2,3,7,0,0,3,5,12,7
0,0,1,1,0,0,0,0,1,2,1
0,4,0,2,1,1,0,0,2,0,0
3,1,0,0,0,1,0,1,0,3,0
0,1,3,1,2,1,1,0,1,0,0
0,0,0,0,2,1,0,0,0,1,0
0,1,1,0,0,0,0,0,1,0,0
1,0,1,1,3,0,0,1,0,1,2
3,0,0,1,0,4,0,2,0,0,0
0,0,1,3,2,12,2,0,0,0,0
1,2,0,26,2,29,2,0,0,0,0
11,1,1,66,0,56,0,0,0,0,0
3,0,0,2,0,18,1,0,0,1,0
181,0,0,35,0,1,0,0,0,2,0
11,2,0,0,1,0,2,3,1,1,1
45,0,1,9,1,1,1,0,1,1,0
0,0,0,1,0,0,0,2,0,0,0
1,0,2,1,0,0,0,0,0,1,0
1,0,1,1,0,1,0,1,0,1,1
0,0,0,0,1,0,0,0,0,2,0
0,1,1,2,0,1,1,2,0,0,1
0,0,1,3,0,0,0,0,0,0,1
0,0,1,1,1,0,1,0,1,0,1
0,1,1,2,0,2,0,1,1,1,3
0,0,0,0,0,2,0,1,0,0,0
0,1,1,1,0,0,0,1,2,1,1
0,1,2,0,0,0,0,33,1,0,0
0,0,0,2,0,4,0,0,1,0,0
0,0,0,2,0,23,0,0,0,1,0
0,1,1,3,1,54,2,0,0,0,1
0,0,0,0,0,24,1,0,1,0,2
0,1,0,9,2,7,0,0,0,0,3
0,0,1,50,1,0,0,0,0,0,0
0,2,1,9,0,1,1,2,0,0,0
0,0,0,54,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,1
1,0,2,10,0,1,0,1,1,2,1
8,0,1,1,0,0,0,0,0,2,0
63,0,1,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,1,0,0,0
115,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
