0,1,2,3,4
813,540,253,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
6,3,1,1,0
8,3,2,1,0
73,55,23,3,1
32,14,7,1,0
14,9,3,2,1
101,54,32,5,1
74,36,18,4,1
121,88,29,10,3
93,58,20,7,0
54,34,12,4,0
18,14,7,1,0
140,95,53,12,2
28,14,6,1,0
26,17,11,2,0
7,4,0,0,0
13,4,3,0,0
29,26,9,3,0
16,21,6,0,1
4,2,3,0,1
2,2,0,0,0
1,0,0,0,0
1,1,2,0,1
3,4,1,0,0
28,16,9,0,0
30,22,8,3,0
8,6,3,0,0
2,2,0,0,0
0,1,0,0,0
3,1,2,0,0
0,0,1,0,0
1,0,0,0,0
