0,1,2,3,4,5,6,7,8,9
78,157,156,392,367,133,189,119,63,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0
2,2,0,2,2,0,2,1,0,0
0,0,2,2,4,2,2,1,0,1
6,14,15,45,29,8,23,9,4,2
0,7,8,10,16,5,6,1,1,0
3,2,4,4,6,0,5,4,0,1
14,26,19,44,38,12,22,11,2,5
12,7,15,29,32,8,11,14,2,3
9,19,29,53,60,19,33,19,6,4
4,19,16,49,38,18,18,11,4,1
6,17,4,24,26,7,10,3,3,4
2,3,2,14,10,0,6,2,1,0
16,33,30,72,60,31,24,24,9,3
2,1,8,10,17,2,4,2,2,1
5,6,1,16,13,1,3,6,4,1
0,0,1,5,4,0,0,0,1,0
1,2,1,8,4,0,4,0,0,0
10,3,3,15,13,2,10,5,4,2
0,3,1,16,10,3,5,4,1,1
0,0,1,3,3,3,0,0,0,0
0,1,0,1,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,2,0,0,0
2,0,1,1,2,0,1,1,0,0
1,2,5,16,16,4,9,0,0,0
1,11,11,12,13,2,4,6,2,1
1,2,1,3,3,4,3,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,4,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
