0,1,2,3,4,5,6,7,8,9,10
313,192,166,146,134,135,129,134,124,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,5,0,6,0,0,0,0,0
0,0,0,4,0,3,0,0,7,0,0
0,0,0,72,0,2,0,0,81,0,0
0,0,0,49,0,3,0,0,2,0,0
0,14,0,5,0,0,8,0,2,0,0
0,112,0,1,8,0,70,0,2,0,0
0,6,7,2,65,1,6,0,37,0,9
0,6,78,1,54,62,43,0,3,0,4
21,53,7,0,2,48,2,0,0,0,45
6,1,55,0,0,6,1,0,1,0,34
7,1,13,1,0,0,0,10,1,0,7
233,0,0,0,1,0,5,58,0,0,5
37,0,0,1,2,1,2,4,2,0,0
1,0,0,2,1,0,0,52,0,0,0
0,1,0,0,1,0,0,8,0,0,1
0,0,0,3,0,0,0,1,0,15,1
0,0,0,1,0,0,0,2,0,64,0
0,0,0,1,0,0,0,1,0,40,2
0,0,1,2,0,0,0,0,0,6,1
0,0,0,2,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,3,0,0,0
1,0,1,3,1,1,0,1,0,0,0
0,0,0,50,0,1,0,2,0,0,0
1,0,0,58,1,1,1,0,0,1,0
0,0,0,14,0,0,0,1,0,2,0
0,0,0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
1,1,0,1,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
