0,1,2,3,4,5,6,7,8,9,10
307,188,158,143,131,129,131,134,124,127,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,15,14,0,0,0,0,0,0,0,0
0,133,5,0,0,0,0,0,0,0,0
0,6,3,0,0,0,0,0,0,0,0
21,4,103,0,0,0,0,0,0,8,0
253,34,4,0,0,0,0,0,0,1,0
18,1,4,0,0,0,0,0,0,42,0
0,0,3,0,0,11,0,0,0,58,0
4,0,25,0,0,2,0,0,0,9,0
0,2,3,0,0,75,12,0,0,0,0
0,1,0,0,0,8,73,0,0,0,0
0,0,3,14,0,36,6,0,0,0,12
0,0,0,5,0,0,5,0,0,0,52
0,0,1,2,0,0,30,0,0,0,3
1,0,0,2,19,0,0,0,0,0,37
0,1,0,0,84,1,0,0,17,0,8
0,0,0,0,28,0,0,0,6,0,0
0,0,0,93,0,0,1,0,63,0,0
0,0,0,34,2,0,0,0,36,0,0
0,0,0,0,0,0,0,14,1,0,1
1,0,0,1,0,0,0,59,1,0,0
0,1,0,0,0,0,0,5,0,0,4
2,0,2,0,0,1,0,2,0,0,0
0,1,2,2,0,0,0,47,0,0,0
0,1,0,2,1,0,0,3,0,0,0
0,1,0,0,2,0,0,1,2,0,1
0,2,0,0,0,0,0,0,0,0,0
1,17,1,2,0,1,0,1,0,0,1
2,73,2,1,2,0,1,0,0,0,0
0,75,1,1,0,0,1,0,0,0,1
