0,1,2,3,4,5,6,7,8,9
86,157,158,382,355,129,191,122,58,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,23,31,80,56,23,37,16,7,7
18,33,46,80,97,24,45,22,6,8
10,37,20,51,57,10,28,18,3,2
10,14,12,38,27,8,21,15,1,1
1,1,2,4,2,1,3,1,0,0
2,4,7,11,15,9,5,3,2,1
0,0,2,1,3,1,2,0,0,0
0,0,0,2,0,1,1,1,0,0
0,0,0,1,1,1,0,0,1,0
0,0,1,0,1,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,2,1,1,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,2,1,2,0,1,0,0
0,1,0,2,3,0,0,1,0,0
3,3,9,14,9,2,3,2,0,1
8,15,18,24,36,13,18,9,3,3
6,22,20,56,46,13,24,14,2,1
11,22,15,53,38,7,17,15,1,1
2,11,18,17,21,9,9,3,3,0
0,1,1,2,1,3,1,1,0,0
5,7,4,16,11,2,6,2,0,0
2,9,3,10,17,1,5,3,0,0
1,3,3,6,3,1,0,1,1,0
1,4,2,3,7,4,4,3,2,0
0,6,8,16,18,4,9,2,0,2
1,5,3,15,12,2,4,0,2,2
4,2,7,13,4,3,8,2,0,0
2,4,3,10,9,1,5,3,3,0
1,0,2,5,3,2,3,0,2,0
0,1,0,0,2,1,2,1,0,0
0,0,1,5,0,0,1,0,0,1
0,0,3,6,2,3,0,0,1,1
