0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,16,8,28,23,10,12,9,1,1
4,24,13,39,28,5,18,13,3,4
12,18,15,44,47,16,22,13,8,6
23,43,39,85,77,35,36,26,9,5
6,6,5,26,29,5,16,8,1,3
7,16,24,33,31,9,15,5,3,5
8,11,9,33,34,5,14,9,6,1
6,10,8,38,16,8,7,4,2,3
5,13,7,31,36,7,15,7,4,2
3,5,9,16,23,10,8,2,3,0
4,4,4,18,16,4,8,4,1,0
5,5,13,11,12,3,7,6,2,0
0,2,0,1,2,0,1,0,0,0
0,0,0,1,4,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,2,1,1,3,0,1,0,1,0
0,0,0,2,1,1,0,0,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0
1,1,0,1,0,1,2,1,0,1
1,2,1,1,3,0,4,1,0,0
0,1,1,1,2,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0
1,1,0,3,0,0,0,0,0,0
0,0,1,1,0,2,0,1,0,0
0,1,0,3,1,0,0,0,0,0
0,0,0,2,1,2,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,1,0,1,0,0
0,2,2,2,1,0,4,1,0,0
3,8,5,8,12,2,5,0,2,0
4,7,4,16,14,3,10,3,1,2
5,2,1,10,8,2,2,2,1,0
3,1,0,4,6,3,2,2,0,1
1,0,0,2,2,0,1,1,0,0
2,4,5,13,12,3,4,4,0,0
8,13,13,31,26,13,13,8,3,1
2,9,8,7,16,4,5,1,0,0
9,19,11,36,32,10,14,11,2,1
10,29,26,53,50,16,12,12,2,5
1,1,3,1,3,5,0,2,0,0
2,6,4,27,15,2,12,3,0,2
13,14,12,42,35,11,12,7,6,1
2,9,8,17,22,10,8,2,3,1
3,8,12,24,23,5,10,5,4,1
9,12,5,25,29,1,7,6,1,1
1,1,0,3,3,1,3,2,1,1
